17945 80595.516  180.971  1.331  238.029  33.160  33.353  19.968  29.260  0.000  251.800  -0.000 
17946 80596.076  180.971  1.335  234.656  33.157  33.356  19.958  29.266  -0.000  251.800  0.000 
17947 80596.636  180.971  1.338  231.350  33.163  33.353  19.958  29.257  0.000  251.829  0.001 
17948 80597.196  180.971  1.352  227.955  33.154  33.353  19.968  29.266  0.000  251.815  -0.001 
17949 80597.756  180.971  1.342  224.559  33.167  33.353  19.971  29.266  0.000  251.871  6.953 
17950 80598.316  180.971  2.415  221.164  33.157  33.353  19.962  29.254  0.000  251.786  6.949 
17951 80598.876  180.971  2.404  217.813  33.160  33.356  19.965  29.272  0.000  251.829  6.953 
17952 80599.436  180.971  2.423  214.496  33.157  33.353  19.968  29.257  0.000  251.871  6.951 
17953 80599.996  180.971  2.428  211.023  33.151  33.362  19.962  29.269  -0.001  251.885  -0.001 
17954 80600.556  180.971  1.327  207.683  33.157  33.356  19.962  29.269  0.000  251.913  0.000 
17955 80601.116  180.971  1.324  204.355  33.151  33.356  19.952  29.260  -0.000  252.012  -0.000 
17956 80601.676  180.971  1.320  200.993  33.167  33.353  19.965  29.272  0.000  252.097  0.001 
17957 80602.236  180.971  1.320  197.642  33.157  33.347  19.962  29.251  0.000  251.871  0.003 
17958 80602.796  180.971  1.320  194.225  33.154  33.353  19.962  29.263  -0.000  251.984  -0.001 
17959 80603.356  180.521  1.320  190.874  33.157  33.353  19.952  29.257  -0.000  251.998  0.000 
17960 80603.916  179.048  1.320  187.523  33.148  33.356  19.962  29.260  0.000  252.012  0.000 
17961 80604.476  177.839  1.320  184.183  33.160  33.356  19.965  29.263  0.000  252.026  -0.000 
17962 80605.036  176.609  1.321  180.788  33.154  33.353  19.968  29.254  0.000  252.026  -0.001 
17963 80605.596  174.894  1.322  177.404  33.154  33.359  19.965  29.263  -0.001  251.942  0.001 
17964 80606.156  173.510  1.322  174.086  33.160  33.353  19.965  29.254  0.001  251.998  -0.001 
17965 80606.717  171.971  1.323  170.680  33.154  33.350  19.965  29.266  -0.000  252.083  0.000 
17966 80607.277  171.026  1.321  167.263  33.163  33.347  19.958  29.257  0.000  252.097  0.001 
17967 80607.837  169.334  1.326  163.923  33.157  33.356  19.955  29.257  -0.000  252.069  -0.001 
17968 80608.397  168.499  1.321  160.550  33.160  33.350  19.965  29.263  0.000  251.984  -0.000 
17969 80608.957  166.740  1.320  157.199  33.151  33.347  19.962  29.251  -0.001  251.899  0.000 
17970 80609.517  165.565  1.322  153.804  33.148  33.356  19.962  29.263  -0.000  251.984  0.000 
17971 80610.077  164.587  1.320  150.420  33.160  33.344  19.965  29.257  0.000  251.928  -0.001 
17972 80610.637  163.015  1.321  147.058  33.154  33.353  19.949  29.251  -0.001  251.885  0.000 
17973 80611.197  162.213  1.319  143.663  33.157  33.350  19.958  29.263  -0.000  251.928  0.000 
17974 80611.757  161.169  1.320  140.357  33.151  33.356  19.955  29.257  -0.001  251.928  -0.000 
17975 80612.317  160.114  1.322  136.984  33.151  33.353  19.958  29.272  0.000  251.970  -0.000 
17976 80612.877  159.015  1.320  133.611  33.151  33.350  19.958  29.254  0.001  252.012  -0.000 
17977 80613.437  158.114  1.321  130.249  33.148  33.353  19.955  29.257  -0.000  252.055  -0.001 
17978 80613.997  157.553  1.320  126.820  33.151  33.344  19.962  29.257  0.000  252.026  0.000 
17979 80614.557  156.883  1.321  123.503  33.151  33.344  19.955  29.254  -0.000  252.041  -0.000 
17980 80615.117  156.114  1.322  120.107  33.154  33.347  19.958  29.257  -0.000  252.026  0.001 
17981 80615.677  155.674  1.321  116.723  33.148  33.347  19.958  29.248  0.001  251.885  -0.000 
17982 80616.237  155.444  1.321  113.406  33.145  33.347  19.958  29.248  0.000  251.913  0.000 
17983 80616.797  155.268  1.320  109.955  33.151  33.340  19.962  29.251  -0.000  251.984  0.000 
17984 80617.357  155.125  1.320  106.627  33.148  33.350  19.958  29.254  -0.000  251.998  -0.001 
17985 80617.917  154.531  1.321  103.220  33.151  33.340  19.952  29.251  0.000  252.026  0.001 
17986 80618.477  154.663  1.320  99.814  33.142  33.347  19.958  29.248  0.000  252.041  -0.001 
17987 80619.037  154.531  1.321  96.519  33.145  33.340  19.952  29.254  0.000  252.083  0.001 
17988 80619.597  154.509  1.321  93.090  33.151  33.344  19.965  29.260  0.000  252.055  -0.000 
17989 80620.157  154.224  1.320  89.728  33.151  33.353  19.952  29.233  -0.001  252.125  0.001 
17990 80620.717  154.070  1.322  86.366  33.151  33.347  19.955  29.248  0.001  252.012  0.000 
17991 80621.277  153.960  1.321  82.938  33.148  33.347  19.958  29.251  -0.001  252.012  0.000 
17992 80621.837  153.312  1.323  79.620  33.151  33.344  19.952  29.257  0.000  252.083  0.000 
17993 80622.397  153.147  1.323  76.259  33.139  33.344  19.958  29.254  0.000  252.125  -0.001 
17994 80622.957  152.696  1.322  72.863  33.145  33.353  19.952  29.254  0.000  252.125  -0.000 
17995 80623.517  152.180  1.325  69.524  33.151  33.337  19.962  29.245  0.000  252.055  0.000 
17996 80624.077  151.828  1.324  66.084  33.142  33.353  19.958  29.251  -0.001  252.069  0.000 
17997 80624.637  151.158  1.327  62.733  33.139  33.334  19.952  29.254  0.001  252.069  -0.000 
17998 80625.197  150.674  1.332  59.394  33.145  33.347  19.958  29.242  0.000  252.026  -0.001 
17999 80625.757  149.971  1.330  56.009  33.145  33.340  19.958  29.248  -0.000  252.069  -0.000 
18000 80626.317  149.081  1.327  52.636  33.145  33.344  19.952  29.251  -0.000  252.083  -0.001 
18001 80626.877  148.674  1.325  49.208  33.139  33.344  19.949  29.251  -0.000  252.182  0.000 
18002 80627.437  147.707  1.327  45.857  33.145  33.334  19.958  29.245  0.000  252.210  0.000 
18003 80627.997  146.762  1.326  42.517  33.136  33.337  19.958  29.254  -0.000  252.154  -0.001 
18004 80628.557  145.092  1.324  39.100  33.142  33.344  19.958  29.254  0.000  252.097  0.001 
18005 80629.117  143.279  1.325  35.771  33.142  33.337  19.965  29.251  -0.000  252.097  -0.002 
18006 80629.677  141.630  1.325  32.321  33.151  33.344  19.949  29.257  -0.000  252.168  0.000 
18007 80630.237  139.619  1.325  28.992  33.145  33.337  19.952  29.248  0.001  252.125  -0.000 
18008 80630.797  138.235  1.327  25.641  33.136  33.337  19.955  29.248  0.000  252.083  0.000 
18009 80631.357  136.213  1.322  22.224  33.145  33.337  19.958  29.251  -0.000  252.111  0.000 
18010 80631.917  134.322  1.327  18.929  33.142  33.337  19.962  29.245  -0.001  252.295  0.000 
18011 80632.477  132.366  1.329  15.500  33.148  33.337  19.958  29.251  -0.000  252.337  0.000 
18012 80633.037  130.487  1.331  12.138  33.139  33.337  19.955  29.242  0.001  252.281  0.000 
18013 80633.597  130.542  1.335  8.788  33.136  33.334  19.958  29.251  -0.000  252.267  -0.000 
18014 80634.158  130.355  1.330  5.370  33.145  33.337  19.958  29.245  -0.000  252.323  -0.001 
18015 80634.718  130.839  1.327  2.053  33.136  33.337  19.962  29.242  -0.000  252.394  -0.001 
18016 80635.278  158.026  1.330  127.597  33.148  33.331  19.958  29.248  0.000  252.436  0.001 
18017 80635.838  180.971  1.337  354.830  33.136  33.340  19.958  29.236  0.000  252.380  -0.002 
18018 80636.398  180.971  1.354  352.001  33.145  33.340  19.949  29.254  0.000  252.436  -0.000 
18019 80636.958  180.971  1.368  348.639  33.142  33.331  19.958  29.239  -0.000  252.436  0.000 
18020 80637.518  180.971  1.362  345.332  33.142  33.340  19.952  29.245  -0.001  252.436  0.000 
18021 80638.078  180.971  1.347  341.926  33.142  33.334  19.962  29.239  0.000  252.464  -0.000 
18022 80638.638  180.971  1.340  338.587  33.142  33.340  19.955  29.236  -0.000  252.450  -0.000 
18023 80639.198  180.971  1.347  335.225  33.139  33.337  19.952  29.248  0.000  252.549  0.001 
18024 80639.758  180.971  1.359  331.818  33.136  33.331  19.958  29.245  0.000  252.535  -0.001 
18025 80640.318  180.971  1.351  328.479  33.133  33.337  19.949  29.251  -0.001  252.591  0.000 
18026 80640.878  180.971  1.328  325.083  33.139  33.331  19.955  29.242  0.000  252.549  -0.000 
18027 80641.438  180.971  1.327  321.733  33.130  33.331  19.952  29.251  -0.001  252.464  -0.001 
18028 80641.998  180.971  1.351  318.393  33.145  33.325  19.943  29.245  0.000  252.563  0.000 
18029 80642.558  180.971  1.390  314.987  33.136  33.331  19.958  29.242  0.000  252.521  6.950 
18030 80643.118  180.971  2.415  311.636  33.136  33.337  19.958  29.251  -0.001  252.577  6.952 
18031 80643.678  180.971  2.406  308.274  33.139  33.331  19.940  29.248  0.000  252.549  6.950 
18032 80644.238  180.971  2.415  304.868  33.139  33.334  19.940  29.239  -0.000  252.591  6.951 
18033 80644.798  180.971  2.408  301.517  33.142  33.328  19.962  29.242  0.001  252.591  -0.000 
18034 80645.358  180.971  1.333  298.144  33.133  33.328  19.946  29.236  0.000  252.648  -0.001 
18035 80645.918  180.971  1.326  294.782  33.142  33.337  19.958  29.245  -0.001  252.719  -0.003 
18036 80646.478  180.971  1.324  291.387  33.133  33.328  19.955  29.230  0.000  252.690  0.005 
18037 80647.038  180.971  1.330  288.025  33.139  33.334  19.946  29.242  0.000  252.648  -0.000 
18038 80647.598  180.971  1.345  284.607  33.139  33.325  19.949  29.242  0.001  252.761  -0.000 
18039 80648.158  180.971  1.337  281.279  33.130  33.331  19.949  29.242  0.000  252.775  0.000 
18040 80648.718  180.971  1.328  277.850  33.133  33.328  19.949  29.239  0.000  252.733  0.000 
18041 80649.278  180.971  1.344  274.544  33.130  33.331  19.952  29.239  -0.000  252.719  0.000 
18042 80649.838  180.971  1.353  271.116  33.145  33.325  19.946  29.242  0.000  252.803  0.000 
18043 80650.398  180.971  1.350  267.754  33.139  33.322  19.943  29.230  0.000  252.846  0.000 
18044 80650.958  180.971  1.336  264.414  33.124  33.337  19.949  29.245  -0.000  252.888  0.001 
18045 80651.518  180.971  1.334  260.985  33.139  33.328  19.946  29.233  -0.000  252.888  -0.001 
18046 80652.078  180.971  1.325  257.712  33.127  33.328  19.946  29.254  -0.000  252.888  -0.000 
18047 80652.638  180.971  1.336  254.284  33.130  33.325  19.949  29.242  0.000  252.987  0.000 
18048 80653.198  180.971  1.336  250.933  33.130  33.319  19.955  29.239  -0.000  252.945  -0.000 
18049 80653.758  180.971  1.343  247.593  33.121  33.328  19.943  29.239  -0.001  252.888  0.000 
18050 80654.318  180.971  1.349  244.120  33.136  33.319  19.943  29.236  0.000  252.916  -0.001 
18051 80654.878  180.971  1.331  240.847  33.124  33.334  19.949  29.236  0.000  252.916  0.000 
18052 80655.438  180.971  1.334  237.430  33.133  33.328  19.952  29.233  0.000  253.015  0.000 
18053 80655.998  180.971  1.333  234.068  33.124  33.328  19.952  29.230  -0.000  253.086  0.001 
18054 80656.558  180.971  1.342  230.739  33.133  33.325  19.937  29.239  -0.000  253.185  0.001 
18055 80657.118  180.971  1.353  227.289  33.133  33.319  19.943  29.233  -0.000  253.171  -0.000 
18056 80657.678  180.971  1.339  223.971  33.124  33.325  19.952  29.242  0.000  253.241  -0.000 
18057 80658.238  180.971  1.338  220.565  33.130  33.325  19.952  29.239  -0.000  253.241  0.000 
18058 80658.798  180.971  1.324  217.236  33.130  33.328  19.949  29.236  0.000  253.241  0.001 
18059 80659.358  180.971  1.352  213.819  33.136  33.325  19.946  29.233  -0.000  253.185  0.000 
18060 80659.918  180.971  1.342  210.413  33.124  33.328  19.949  29.205  0.000  253.312  -0.000 
18061 80660.478  180.971  1.327  207.106  33.124  33.328  19.946  29.239  -0.000  253.439  0.000 
18062 80661.038  180.971  1.322  203.755  33.130  33.316  19.955  29.230  0.000  253.481  -0.000 
18063 80661.598  180.971  1.320  200.405  33.130  33.319  19.949  29.239  -0.000  253.467  0.002 
18064 80662.158  180.971  1.320  196.998  33.136  33.322  19.952  29.230  0.001  253.439  0.001 
18065 80662.719  180.971  1.320  193.614  33.130  33.322  19.943  29.227  -0.000  253.510  0.000 
18066 80663.279  180.158  1.321  190.275  33.130  33.319  19.949  29.236  0.000  253.580  0.000 
18067 80663.839  178.960  1.320  186.902  33.127  33.319  19.946  29.236  0.000  253.580  -0.001 
18068 80664.399  177.510  1.321  183.573  33.133  33.322  19.946  29.242  0.000  253.609  -0.001 
18069 80664.959  176.158  1.322  180.178  33.133  33.322  19.949  29.221  -0.000  253.651  0.001 
18070 80665.519  174.762  1.324  176.794  33.118  33.328  19.946  29.233  -0.001  253.651  -0.000 
18071 80666.079  173.103  1.322  173.443  33.121  33.322  19.946  29.233  -0.000  253.679  0.000 
18072 80666.639  172.070  1.324  170.070  33.124  33.325  19.949  29.233  -0.000  253.707  -0.001 
18073 80667.199  170.762  1.322  166.664  33.130  33.319  19.952  29.236  0.000  253.736  0.000 
18074 80667.759  169.729  1.324  163.302  33.127  33.319  19.946  29.239  -0.000  253.750  -0.000 
18075 80668.319  168.081  1.322  159.929  33.124  33.325  19.946  29.233  -0.000  253.764  0.000 
18076 80668.879  167.026  1.321  156.578  33.133  33.313  19.949  29.230  0.001  253.806  0.000 
18077 80669.439  165.663  1.323  153.183  33.121  33.325  19.934  29.230  -0.000  253.877  -0.001 
18078 80669.999  164.455  1.319  149.810  33.124  33.316  19.943  29.227  0.000  253.863  0.000 
18079 80670.559  163.608  1.321  146.459  33.124  33.322  19.943  29.233  -0.000  253.849  -0.001 
18080 80671.119  161.630  1.320  143.075  33.121  33.319  19.946  29.230  -0.000  253.849  0.001 
18081 80671.679  160.850  1.322  139.735  33.127  33.316  19.931  29.218  0.001  253.764  0.000 
18082 80672.239  159.850  1.322  136.351  33.115  33.316  19.937  29.224  0.000  254.018  -0.000 
18083 80672.799  158.861  1.320  132.978  33.127  33.313  19.946  29.230  0.001  254.061  0.000 
18084 80673.359  158.356  1.322  129.649  33.118  33.325  19.952  29.230  -0.000  254.032  -0.001 
18085 80673.919  157.169  1.322  126.232  33.133  33.325  19.940  29.236  0.000  254.047  0.000 
18086 80674.479  156.729  1.321  122.870  33.121  33.316  19.946  29.214  -0.000  254.131  -0.000 
18087 80675.039  156.290  1.323  119.486  33.115  33.316  19.943  29.227  -0.000  254.188  -0.001 
18088 80675.599  155.685  1.320  116.102  33.118  33.316  19.949  29.221  0.001  254.117  -0.000 
18089 80676.159  155.477  1.322  112.807  33.115  33.319  19.934  29.230  0.000  254.103  0.004 
18090 80676.719  154.993  1.320  109.289  33.121  33.310  19.943  29.227  -0.000  254.188  0.000 
18091 80677.279  155.257  1.321  106.005  33.124  33.316  19.949  29.218  0.000  254.216  0.000 
18092 80677.839  155.026  1.323  102.610  33.124  33.322  19.943  29.224  0.000  254.386  -0.000 
18093 80678.399  155.026  1.321  99.226  33.115  33.310  19.946  29.218  0.001  254.343  -0.000 
18094 80678.959  154.927  1.322  95.886  33.115  33.319  19.940  29.230  0.000  254.442  -0.000 
18095 80679.519  154.762  1.321  92.458  33.124  33.319  19.946  29.230  0.001  254.456  0.000 
18096 80680.079  154.422  1.322  89.151  33.121  33.322  19.940  29.224  0.000  254.484  0.000 
18097 80680.639  154.147  1.324  85.745  33.118  33.313  19.946  29.230  0.000  254.527  0.000 
18098 80681.199  153.971  1.324  82.361  33.118  33.316  19.949  29.224  0.001  254.470  0.001 
18099 80681.759  153.619  1.323  79.055  33.121  33.319  19.940  29.233  -0.000  254.527  0.000 
18100 80682.319  153.048  1.322  75.626  33.121  33.316  19.946  29.221  -0.000  254.597  -0.000 
18101 80682.879  153.026  1.323  72.275  33.115  33.322  19.943  29.214  -0.001  254.612  -0.000 
18102 80683.439  152.400  1.326  68.913  33.121  33.313  19.940  29.233  0.000  254.682  0.001 
18103 80683.999  151.938  1.324  65.496  33.112  33.313  19.946  29.221  -0.000  254.795  0.000 
18104 80684.559  151.444  1.329  62.190  33.121  33.313  19.937  29.233  -0.000  254.838  -0.000 
18105 80685.119  150.652  1.332  58.783  33.112  33.313  19.946  29.221  -0.000  254.838  -0.000 
18106 80685.679  150.345  1.329  55.399  33.109  33.313  19.931  29.233  -0.001  254.866  -0.000 
18107 80686.239  149.553  1.328  52.015  33.118  33.307  19.952  29.230  0.001  254.993  0.000 
18108 80686.799  148.795  1.326  48.631  33.121  33.322  19.943  29.214  -0.001  255.064  -0.001 
18109 80687.359  148.312  1.329  45.280  33.115  33.310  19.940  29.221  -0.001  255.092  6.953 
18110 80687.919  147.103  2.403  41.852  33.112  33.304  19.952  29.214  -0.000  255.163  6.949 
18111 80688.479  145.597  2.405  38.501  33.115  33.316  19.940  29.224  0.000  255.276  6.951 
18112 80689.039  143.839  2.404  35.161  33.115  33.313  19.943  29.221  -0.000  255.318  6.951 
18113 80689.599  141.982  2.404  31.755  33.121  33.316  19.931  29.218  -0.000  255.290  -0.000 
18114 80690.159  140.191  1.328  28.382  33.124  33.307  19.952  29.221  -0.000  255.360  0.001 
18115 80690.720  138.432  1.325  24.998  33.115  33.304  19.943  29.218  0.000  255.374  0.000 
18116 80691.280  136.531  1.325  21.658  33.118  33.307  19.943  29.230  0.001  255.459  0.001 
18117 80691.840  134.608  1.329  18.252  33.115  33.301  19.943  29.242  0.001  255.487  -0.001 
18118 80692.400  132.465  1.327  14.945  33.105  33.316  19.937  29.218  -0.000  255.431  -0.001 
18119 80692.960  131.432  1.332  11.561  33.121  33.313  19.940  29.224  0.001  255.487  0.000 
18120 80693.520  131.103  1.336  8.155  33.109  33.310  19.940  29.214  -0.001  255.516  -0.001 
18121 80694.080  131.333  1.331  4.793  33.115  33.310  19.937  29.214  -0.000  255.643  0.000 
18122 80694.640  131.509  1.328  1.398  33.109  33.304  19.937  29.208  -0.000  255.713  -0.000 
18123 80695.200  177.554  1.331  182.120  33.115  33.313  19.940  29.227  -0.000  255.671  0.000 
18124 80695.760  180.971  1.341  354.608  33.112  33.307  19.946  29.214  0.000  255.685  0.001 
18125 80696.320  180.971  1.359  351.391  33.115  33.313  19.940  29.221  -0.001  255.685  -0.001 
18126 80696.880  180.971  1.369  348.073  33.118  33.304  19.940  29.211  0.001  255.713  0.000 
