89581 34313.077  167.422  1.301  72.763  31.833  34.427  12.042  23.813  0.001  28.049  0.000 
89582 34313.637  167.026  1.296  69.368  31.827  34.427  12.036  23.816  -0.008  28.035  -0.001 
89583 34314.197  166.224  1.296  66.017  31.827  34.421  12.036  23.819  0.001  28.007  0.001 
89584 34314.757  166.004  1.298  62.611  31.827  34.418  12.039  23.819  0.006  27.979  0.001 
89585 34315.317  165.543  1.301  59.272  31.827  34.424  12.021  23.825  -0.000  27.993  -0.001 
89586 34315.877  164.993  1.300  55.865  31.839  34.421  12.039  23.822  0.001  27.993  -0.001 
89587 34316.437  164.532  1.296  52.470  31.827  34.424  12.039  23.828  -0.005  28.049  -0.002 
89588 34316.997  164.048  1.296  49.186  31.827  34.427  12.033  23.819  0.005  28.035  0.001 
89589 34317.557  162.982  1.298  45.702  31.833  34.415  12.039  23.813  0.003  28.035  0.002 
89590 34318.117  161.795  1.297  42.373  31.827  34.424  12.027  23.825  0.001  28.035  0.001 
89591 34318.677  160.521  1.298  38.967  31.833  34.427  12.039  23.819  -0.020  28.007  0.002 
89592 34319.237  158.784  1.296  35.572  31.824  34.415  12.039  23.816  0.006  27.781  0.002 
89593 34319.797  156.872  1.297  32.299  31.827  34.424  12.033  23.825  0.003  27.993  -0.002 
89594 34320.357  154.916  1.299  28.826  31.839  34.427  12.021  23.810  0.001  27.979  -0.001 
89595 34320.917  153.553  1.297  25.530  31.827  34.433  12.042  23.816  -0.013  27.950  -0.003 
89596 34321.477  151.487  1.299  22.135  31.821  34.424  12.036  23.828  -0.005  28.049  0.002 
89597 34322.037  149.476  1.299  18.751  31.827  34.421  12.039  23.819  0.002  28.021  0.001 
89598 34322.597  147.367  1.302  15.423  31.827  34.427  12.033  23.813  0.005  27.979  0.001 
89599 34323.157  145.718  1.306  11.994  31.827  34.427  12.033  23.816  0.001  28.035  0.000 
89600 34323.717  145.323  1.306  8.654  31.827  34.424  12.042  23.822  0.001  28.007  -0.001 
89601 34324.277  145.542  1.305  5.292  31.824  34.430  12.036  23.825  0.000  27.993  -0.000 
89602 34324.837  145.575  1.299  1.875  31.824  34.421  12.051  23.819  0.005  28.035  -0.001 
89603 34325.397  175.850  1.302  144.395  31.824  34.433  12.045  23.810  -0.011  27.979  -0.003 
89604 34325.957  180.971  1.312  354.952  31.830  34.424  12.036  23.825  -0.014  28.021  -0.002 
89605 34326.517  180.971  1.327  351.879  31.830  34.418  12.048  23.819  0.002  27.950  -0.000 
89606 34327.077  180.971  1.348  348.561  31.821  34.430  12.030  23.816  0.005  28.049  0.001 
89607 34327.638  180.971  1.336  345.188  31.827  34.421  12.030  23.813  0.000  28.049  0.001 
89608 34328.198  180.971  1.324  341.860  31.824  34.421  12.045  23.810  -0.011  27.950  0.000 
89609 34328.758  180.971  1.316  338.476  31.827  34.424  12.036  23.822  0.001  28.021  -0.000 
89610 34329.318  180.971  1.327  335.114  31.824  34.421  12.048  23.816  -0.011  28.021  -0.001 
89611 34329.878  180.971  1.334  331.752  31.827  34.430  12.036  23.822  0.001  27.993  -0.002 
89612 34330.438  180.971  1.326  328.368  31.830  34.430  12.045  23.828  0.000  27.979  -0.001 
89613 34330.998  180.971  1.305  325.006  31.824  34.427  12.051  23.813  0.001  28.078  0.000 
89614 34331.558  180.971  1.304  321.633  31.827  34.427  12.042  23.816  -0.019  28.049  0.001 
89615 34332.118  180.971  1.300  318.304  31.830  34.415  12.042  23.816  0.006  28.021  -0.000 
89616 34332.678  180.971  1.303  314.920  31.824  34.418  12.048  23.816  -0.003  28.049  0.001 
89617 34333.238  180.971  1.302  311.525  31.818  34.424  12.048  23.828  -0.009  27.993  -0.000 
89618 34333.798  180.971  1.305  308.207  31.833  34.418  12.045  23.825  0.003  28.021  -0.001 
89619 34334.358  180.971  1.308  304.790  31.824  34.427  12.051  23.813  0.003  27.965  -0.001 
89620 34334.918  180.971  1.305  301.428  31.830  34.430  12.045  23.822  0.000  28.021  -0.000 
89621 34335.478  180.971  1.308  298.055  31.827  34.418  12.051  23.819  0.000  28.063  0.001 
89622 34336.038  180.971  1.300  294.671  31.827  34.424  12.042  23.816  0.001  28.049  0.001 
89623 34336.598  180.971  1.299  291.331  31.824  34.418  12.042  23.819  0.001  28.021  0.001 
89624 34337.158  180.971  1.307  287.925  31.824  34.421  12.045  23.810  0.006  27.965  0.000 
89625 34337.718  180.971  1.321  284.585  31.824  34.424  12.042  23.822  0.000  28.007  -0.001 
89626 34338.278  180.971  1.315  281.168  31.827  34.424  12.045  23.822  0.005  27.979  -0.002 
89627 34338.838  180.971  1.321  277.806  31.830  34.421  12.045  23.813  0.001  27.979  -0.002 
89628 34339.398  180.971  1.344  274.477  31.824  34.427  12.045  23.816  0.006  28.007  -0.002 
89629 34339.958  180.971  1.382  271.016  31.827  34.424  12.042  23.819  -0.012  28.035  6.945 
89630 34340.518  180.971  1.859  267.720  31.821  34.427  12.036  23.813  -0.002  28.078  6.945 
89631 34341.078  180.971  1.865  264.303  31.830  34.424  12.045  23.819  0.005  28.049  6.948 
89632 34341.638  180.971  1.892  260.941  31.827  34.418  12.045  23.813  0.000  28.007  6.943 
89633 34342.198  180.971  1.870  257.601  31.824  34.427  12.039  23.813  0.005  28.063  0.001 
89634 34342.758  180.971  1.373  254.206  31.833  34.418  12.039  23.819  0.006  28.035  -0.001 
89635 34343.318  180.971  1.362  250.911  31.830  34.418  12.045  23.816  -0.008  27.993  -0.002 
89636 34343.878  180.971  1.419  247.505  31.830  34.421  12.048  23.816  0.006  28.063  0.002 
89637 34344.438  180.971  1.380  244.120  31.830  34.421  12.045  23.810  0.002  28.063  0.002 
89638 34344.998  180.971  1.363  240.759  31.821  34.424  12.027  23.813  0.005  28.021  0.002 
89639 34345.558  180.971  1.341  237.408  31.833  34.424  12.036  23.825  0.000  28.078  -0.006 
89640 34346.118  180.971  1.335  234.046  31.824  34.424  12.045  23.816  0.001  28.035  0.001 
89641 34346.678  180.971  1.338  230.606  31.815  34.421  12.042  23.816  0.001  27.936  0.000 
89642 34347.238  180.971  1.353  227.267  31.833  34.421  12.036  23.813  0.002  27.979  -0.001 
89643 34347.798  180.971  1.374  223.894  31.821  34.424  12.039  23.813  0.005  27.993  -0.001 
89644 34348.358  180.971  1.432  220.543  31.824  34.427  12.039  23.828  0.001  28.021  -0.000 
89645 34348.918  180.971  1.347  217.159  31.821  34.399  12.036  23.813  0.006  28.063  0.002 
89646 34349.478  180.971  1.325  213.764  31.827  34.424  12.033  23.813  0.005  28.049  0.002 
89647 34350.038  180.971  1.315  210.435  31.833  34.421  12.033  23.816  0.003  28.120  0.003 
89648 34350.598  180.971  1.303  207.040  31.830  34.421  12.033  23.810  0.002  28.063  -0.002 
89649 34351.158  180.971  1.296  203.722  31.827  34.415  12.030  23.813  0.000  28.007  -0.002 
89650 34351.718  180.971  1.332  200.305  31.830  34.415  12.036  23.813  0.001  27.852  -0.001 
89651 34352.278  180.971  1.386  196.932  31.827  34.421  12.036  23.813  0.003  27.979  -0.001 
89652 34352.838  180.971  1.491  193.637  31.830  34.421  12.036  23.822  0.005  28.388  0.000 
89653 34353.398  180.971  1.314  190.208  31.827  34.424  12.036  23.822  0.001  28.049  0.002 
89654 34353.958  180.971  1.339  186.891  31.821  34.415  12.030  23.810  0.001  28.092  0.002 
89655 34354.518  180.971  1.374  183.518  31.827  34.424  12.030  23.819  0.002  28.021  0.002 
89656 34355.079  180.971  1.332  180.111  31.830  34.418  12.045  23.822  0.001  28.021  0.000 
89657 34355.639  180.971  1.342  176.827  31.824  34.427  12.027  23.813  0.005  27.965  -0.002 
89658 34356.199  180.971  1.331  173.376  31.830  34.424  12.042  23.819  -0.009  27.936  -0.002 
89659 34356.759  180.971  1.324  170.037  31.824  34.424  12.039  23.816  0.001  27.936  -0.002 
89660 34357.319  180.971  1.306  166.653  31.833  34.430  12.033  23.825  -0.000  28.007  -0.000 
89661 34357.879  180.971  1.321  163.268  31.830  34.427  12.045  23.807  0.001  28.049  -0.001 
89662 34358.439  180.971  1.302  159.962  31.821  34.424  12.030  23.816  0.003  28.078  0.001 
89663 34358.999  179.653  1.302  156.534  31.827  34.421  12.033  23.816  0.001  28.049  0.002 
89664 34359.559  178.774  1.312  153.161  31.827  34.421  12.036  23.807  0.006  27.993  0.000 
89665 34360.119  177.543  1.328  149.821  31.824  34.427  12.048  23.816  0.001  27.965  -0.000 
89666 34360.679  176.455  1.313  146.415  31.824  34.421  12.042  23.816  0.006  28.063  -0.001 
89667 34361.239  175.147  1.317  143.108  31.824  34.424  12.036  23.816  0.001  27.979  -0.002 
89668 34361.799  174.202  1.323  139.702  31.827  34.430  12.030  23.819  -0.019  28.021  0.000 
89669 34362.359  173.367  1.329  136.329  31.833  34.418  12.036  23.822  0.001  28.021  0.001 
89670 34362.919  172.378  1.354  133.000  31.827  34.421  12.030  23.807  -0.000  28.021  0.001 
89671 34363.479  171.015  1.346  129.583  31.833  34.418  12.030  23.822  0.001  28.035  0.000 
89672 34364.039  170.631  1.328  126.265  31.821  34.418  12.033  23.819  0.002  27.993  0.000 
89673 34364.599  169.916  1.338  122.870  31.824  34.424  12.042  23.822  0.000  28.049  0.000 
89674 34365.159  169.543  1.312  119.497  31.833  34.421  12.033  23.816  0.001  28.021  -0.000 
89675 34365.719  169.015  1.322  116.102  31.821  34.421  12.033  23.810  0.002  28.049  0.000 
89676 34366.279  168.861  1.297  112.718  31.833  34.424  12.033  23.813  0.005  28.007  0.001 
89677 34366.839  168.905  1.293  109.400  31.830  34.415  12.042  23.810  0.006  28.035  -0.001 
89678 34367.399  168.729  1.295  105.983  31.827  34.421  12.039  23.810  -0.020  28.049  -0.000 
89679 34367.959  168.696  1.292  102.621  31.827  34.421  12.033  23.819  0.006  28.078  0.001 
89680 34368.519  168.949  1.294  99.237  31.821  34.418  12.042  23.813  -0.007  28.021  -0.000 
89681 34369.079  168.729  1.296  95.908  31.824  34.427  12.039  23.807  -0.020  27.965  0.000 
89682 34369.639  168.147  1.295  92.524  31.830  34.415  12.042  23.819  0.004  28.092  0.001 
89683 34370.199  168.806  1.296  89.118  31.824  34.424  12.045  23.816  0.006  28.007  0.001 
89684 34370.759  168.455  1.298  85.767  31.824  34.427  12.036  23.816  0.005  27.965  -0.000 
89685 34371.319  167.993  1.296  82.372  31.824  34.418  12.045  23.813  -0.019  27.922  -0.000 
89686 34371.879  168.081  1.295  79.032  31.827  34.421  12.036  23.807  -0.013  28.092  -0.002 
89687 34372.439  167.938  1.300  75.715  31.827  34.427  12.039  23.810  0.001  28.007  -0.002 
89688 34372.999  167.466  1.299  72.231  31.833  34.421  12.033  23.813  0.002  28.007  0.000 
89689 34373.559  167.213  1.297  68.969  31.818  34.421  12.042  23.813  -0.000  28.007  0.000 
89690 34374.119  166.817  1.297  65.540  31.827  34.418  12.033  23.819  0.002  28.035  0.000 
89691 34374.679  166.598  1.296  62.167  31.827  34.415  12.039  23.816  -0.002  28.021  -0.001 
89692 34375.239  166.026  1.302  58.817  31.824  34.427  12.045  23.816  0.005  28.092  0.001 
89693 34375.799  165.334  1.297  55.366  31.827  34.415  12.036  23.807  -0.009  28.049  -0.000 
89694 34376.359  165.257  1.297  52.082  31.818  34.418  12.042  23.813  -0.004  27.965  -0.002 
89695 34376.919  164.378  1.298  48.698  31.833  34.427  12.033  23.813  0.000  27.993  -0.001 
89696 34377.479  163.257  1.296  45.302  31.833  34.424  12.036  23.816  0.003  28.007  -0.001 
89697 34378.039  161.729  1.297  41.963  31.821  34.427  12.033  23.810  0.000  27.993  -0.000 
89698 34378.599  160.323  1.297  38.490  31.824  34.421  12.036  23.810  -0.019  28.106  0.002 
89699 34379.159  158.784  1.297  35.217  31.830  34.421  12.045  23.801  0.003  28.063  0.000 
89700 34379.719  157.004  1.298  31.777  31.824  34.427  12.039  23.816  0.001  28.049  0.003 
89701 34380.279  155.026  1.299  28.404  31.827  34.421  12.042  23.810  0.002  28.007  -0.001 
89702 34380.839  153.553  1.299  25.098  31.824  34.418  12.045  23.816  -0.016  27.950  -0.001 
89703 34381.399  151.114  1.298  21.669  31.833  34.421  12.036  23.810  0.001  27.979  -0.001 
89704 34381.959  149.740  1.301  18.363  31.833  34.418  12.051  23.813  0.000  28.007  -0.002 
89705 34382.519  147.729  1.302  14.968  31.830  34.424  12.042  23.816  0.001  27.936  -0.001 
89706 34383.079  146.004  1.306  11.606  31.821  34.418  12.039  23.822  0.001  28.035  0.001 
89707 34383.640  145.476  1.308  8.255  31.821  34.424  12.036  23.807  0.001  27.965  0.001 
89708 34384.200  145.509  1.304  4.838  31.821  34.415  12.036  23.816  0.002  28.063  0.002 
89709 34384.760  146.037  1.300  1.498  31.830  34.418  12.042  23.813  0.001  28.007  6.945 
89710 34385.320  180.971  1.790  183.351  31.821  34.427  12.042  23.813  0.005  28.021  6.948 
89711 34385.880  180.971  1.800  354.675  31.824  34.421  12.039  23.816  0.006  28.049  6.946 
89712 34386.440  180.971  1.816  351.479  31.833  34.418  12.024  23.813  0.005  28.035  6.944 
89713 34387.000  180.971  1.832  348.095  31.821  34.427  12.039  23.810  0.001  27.965  -0.001 
89714 34387.560  180.971  1.335  344.767  31.827  34.421  12.033  23.813  0.000  28.035  0.002 
89715 34388.120  180.971  1.321  341.405  31.821  34.418  12.039  23.816  0.007  27.979  0.000 
89716 34388.680  180.971  1.316  338.054  31.824  34.436  12.036  23.816  0.003  28.035  0.001 
89717 34389.240  180.971  1.327  334.681  31.833  34.418  12.036  23.813  0.002  28.021  0.000 
89718 34389.800  180.971  1.332  331.297  31.827  34.424  12.036  23.810  0.001  28.021  -0.001 
89719 34390.360  180.971  1.323  327.946  31.827  34.424  12.030  23.822  0.005  28.007  -0.001 
89720 34390.920  180.971  1.305  324.573  31.827  34.418  12.027  23.810  0.004  28.021  0.000 
89721 34391.480  180.971  1.303  321.233  31.827  34.427  12.036  23.807  -0.000  28.049  -0.000 
89722 34392.040  180.971  1.299  317.871  31.830  34.421  12.039  23.810  -0.001  28.049  0.002 
89723 34392.600  180.971  1.301  314.443  31.824  34.421  12.039  23.807  0.001  27.993  0.001 
89724 34393.160  180.971  1.300  311.137  31.821  34.418  12.033  23.816  0.003  27.993  0.000 
89725 34393.720  180.971  1.306  307.752  31.830  34.418  12.030  23.813  0.006  27.979  -0.001 
89726 34394.280  180.971  1.308  304.413  31.830  34.427  12.039  23.810  0.001  27.965  -0.002 
89727 34394.840  180.971  1.306  300.995  31.827  34.424  12.036  23.819  0.001  28.035  0.001 
89728 34395.400  180.971  1.305  297.589  31.833  34.421  12.048  23.807  -0.000  28.021  0.004 
89729 34395.960  180.971  1.302  294.305  31.824  34.421  12.036  23.810  0.002  28.035  0.001 
89730 34396.520  180.971  1.303  290.899  31.830  34.424  12.039  23.819  0.000  28.049  0.000 
89731 34397.080  180.971  1.306  287.526  31.830  34.421  12.030  23.807  -0.000  28.035  0.001 
89732 34397.640  180.971  1.323  284.130  31.824  34.424  12.033  23.819  -0.010  28.021  0.001 
89733 34398.200  180.971  1.316  280.735  31.827  34.418  12.033  23.816  0.002  28.007  -0.002 
89734 34398.760  180.971  1.325  277.418  31.821  34.421  12.021  23.810  0.005  27.908  -0.002 
89735 34399.320  180.971  1.351  274.023  31.824  34.427  12.036  23.813  0.003  28.049  -0.001 
89736 34399.880  180.971  1.389  270.650  31.830  34.418  12.042  23.810  0.006  28.063  0.001 
89737 34400.440  180.971  1.378  267.310  31.821  34.424  12.024  23.807  0.000  28.021  -0.001 
89738 34401.000  180.971  1.388  263.904  31.827  34.418  12.030  23.819  -0.019  28.092  0.003 
89739 34401.560  180.971  1.422  260.564  31.830  34.418  12.039  23.813  0.002  28.021  0.000 
89740 34402.120  180.971  1.389  257.202  31.821  34.421  12.024  23.819  0.005  27.993  -0.001 
89741 34402.680  180.971  1.379  253.796  31.821  34.421  12.036  23.813  0.005  28.007  -0.001 
89742 34403.240  180.971  1.372  250.445  31.818  34.424  12.036  23.813  0.000  27.965  -0.001 
89743 34403.800  180.971  1.434  247.061  31.830  34.424  12.036  23.819  0.002  28.035  0.000 
89744 34404.360  180.971  1.389  243.699  31.818  34.424  12.039  23.816  -0.006  28.092  0.001 
89745 34404.920  180.971  1.362  240.337  31.818  34.424  12.033  23.816  0.001  28.035  0.002 
89746 34405.480  180.971  1.347  236.964  31.821  34.418  12.027  23.810  0.001  28.078  0.002 
89747 34406.040  180.971  1.339  233.624  31.827  34.418  12.027  23.810  0.001  27.979  0.000 
89748 34406.600  180.971  1.344  230.229  31.821  34.433  12.033  23.810  -0.009  28.021  -0.001 
89749 34407.160  180.971  1.356  226.867  31.821  34.424  12.021  23.813  0.002  27.979  -0.002 
89750 34407.720  180.971  1.389  223.472  31.821  34.421  12.033  23.810  0.001  27.936  -0.002 
89751 34408.280  180.971  1.446  220.132  31.824  34.421  12.030  23.807  0.001  28.063  0.002 
89752 34408.840  180.971  1.339  216.781  31.827  34.418  12.033  23.813  0.004  28.035  0.000 
89753 34409.400  180.971  1.328  213.364  31.818  34.427  12.033  23.810  0.006  28.134  0.002 
89754 34409.960  180.971  1.310  210.002  31.821  34.418  12.030  23.813  -0.020  28.063  0.002 
89755 34410.520  180.971  1.303  206.662  31.818  34.421  12.039  23.801  0.003  28.021  0.001 
89756 34411.080  180.971  1.296  203.278  31.821  34.427  12.027  23.807  0.004  27.993  -0.002 
89757 34411.641  180.971  1.354  199.939  31.827  34.418  12.030  23.816  0.001  28.007  -0.002 
89758 34412.201  180.971  1.396  196.510  31.824  34.421  12.027  23.804  0.006  27.993  -0.001 
89759 34412.761  180.971  1.499  193.204  31.808  34.421  12.027  23.813  -0.000  28.049  -0.000 
89760 34413.321  180.971  1.315  189.853  31.824  34.427  12.039  23.804  -0.001  28.007  0.001 
89761 34413.881  180.971  1.342  186.425  31.824  34.427  12.036  23.807  -0.004  28.078  0.002 
89762 34414.441  180.971  1.385  183.129  31.827  34.421  12.030  23.813  0.005  28.021  0.000 
89763 34415.001  180.971  1.334  179.723  31.827  34.418  12.033  23.813  0.001  28.021  0.001 
89764 34415.561  180.971  1.346  176.372  31.818  34.418  12.036  23.810  0.001  27.979  -0.001 
89765 34416.121  180.971  1.336  173.010  31.827  34.418  12.036  23.813  -0.017  27.950  0.008 
89766 34416.681  180.971  1.328  169.560  31.824  34.427  12.042  23.804  -0.016  27.936  -0.002 
