66621 22544.223  173.257  1.291  110.776  31.207  34.427  8.749  22.137  0.005  28.049  -0.001 
66622 22544.783  173.015  1.291  107.337  31.213  34.424  8.746  22.144  0.002  27.979  -0.000 
66623 22545.343  173.081  1.291  104.041  31.207  34.430  8.746  22.144  0.001  27.965  -0.000 
66624 22545.903  173.334  1.292  100.646  31.223  34.430  8.746  22.141  0.000  28.049  0.000 
66625 22546.463  172.927  1.291  97.318  31.216  34.433  8.749  22.144  -0.019  28.007  0.000 
66626 22547.023  173.059  1.292  93.933  31.223  34.430  8.752  22.144  -0.004  28.049  -0.001 
66627 22547.583  173.180  1.291  90.594  31.213  34.427  8.746  22.141  0.005  28.021  0.000 
66628 22548.143  173.125  1.292  87.254  31.216  34.430  8.749  22.144  0.007  27.979  -0.001 
66629 22548.703  173.081  1.291  83.859  31.213  34.430  8.746  22.147  0.004  27.993  0.001 
66630 22549.263  173.004  1.292  80.475  31.219  34.427  8.749  22.137  0.003  28.007  0.000 
66631 22549.823  172.642  1.294  77.146  31.210  34.433  8.746  22.141  0.000  28.007  -0.001 
66632 22550.383  172.598  1.292  73.751  31.223  34.427  8.743  22.134  -0.007  28.261  0.002 
66633 22550.943  172.433  1.292  70.445  31.207  34.442  8.749  22.144  -0.004  28.205  0.001 
66634 22551.503  172.103  1.293  67.016  31.213  34.424  8.755  22.137  0.006  28.035  0.000 
66635 22552.063  171.411  1.295  63.687  31.210  34.427  8.743  22.144  0.004  28.049  0.000 
66636 22552.623  170.982  1.296  60.281  31.216  34.427  8.746  22.137  0.002  28.035  0.000 
66637 22553.183  170.389  1.297  56.930  31.213  34.433  8.752  22.144  0.001  28.035  -0.003 
66638 22553.743  169.872  1.294  53.591  31.216  34.421  8.749  22.137  -0.013  27.979  -0.001 
66639 22554.303  168.718  1.293  50.140  31.210  34.427  8.749  22.147  -0.003  28.007  0.000 
66640 22554.863  168.389  1.295  46.834  31.216  34.424  8.749  22.141  0.006  27.993  -0.000 
66641 22555.423  167.015  1.294  43.438  31.213  34.409  8.752  22.147  0.004  28.049  0.000 
66642 22555.983  165.872  1.293  40.110  31.213  34.427  8.746  22.131  0.003  27.979  0.001 
66643 22556.543  164.136  1.295  36.726  31.219  34.430  8.737  22.147  0.000  27.993  -0.000 
66644 22557.103  162.290  1.293  33.319  31.213  34.424  8.755  22.144  -0.007  28.063  -0.001 
66645 22557.663  160.532  1.294  30.013  31.219  34.433  8.755  22.141  -0.013  27.993  0.001 
66646 22558.223  159.092  1.296  26.618  31.216  34.427  8.749  22.137  0.005  27.950  -0.000 
66647 22558.783  156.641  1.294  23.267  31.210  34.433  8.746  22.134  0.005  28.063  -0.001 
66648 22559.343  154.949  1.296  19.916  31.207  34.427  8.755  22.134  0.002  28.007  -0.001 
66649 22559.903  152.927  1.299  16.510  31.210  34.427  8.749  22.147  0.001  28.021  0.000 
66650 22560.463  151.180  1.299  13.203  31.210  34.424  8.749  22.137  0.002  27.979  -0.001 
66651 22561.023  150.301  1.302  9.819  31.213  34.424  8.749  22.147  -0.011  27.979  -0.000 
66652 22561.584  150.158  1.302  6.446  31.207  34.427  8.752  22.134  -0.006  27.965  -0.001 
66653 22562.144  150.235  1.301  3.073  31.216  34.421  8.743  22.141  0.005  27.993  0.007 
66654 22562.704  160.081  1.297  27.683  31.210  34.430  8.749  22.141  0.005  27.866  -0.001 
66655 22563.264  180.971  1.305  328.212  31.216  34.424  8.746  22.144  0.004  28.106  0.001 
66656 22563.824  180.971  1.317  353.022  31.210  34.427  8.746  22.134  0.002  28.007  -0.001 
66657 22564.384  180.971  1.341  349.748  31.213  34.427  8.755  22.141  0.002  27.993  0.001 
66658 22564.944  180.971  1.337  346.409  31.210  34.430  8.749  22.141  0.001  27.965  -0.000 
66659 22565.504  180.971  1.326  343.036  31.210  34.424  8.740  22.144  0.002  28.021  -0.000 
66660 22566.064  180.971  1.317  339.674  31.210  34.433  8.743  22.131  0.001  27.979  -0.001 
66661 22566.624  180.971  1.317  336.256  31.216  34.430  8.743  22.144  0.001  28.035  0.000 
66662 22567.184  180.971  1.333  332.983  31.213  34.430  8.746  22.141  -0.000  28.021  -0.001 
66663 22567.744  180.971  1.340  329.599  31.210  34.421  8.746  22.141  -0.020  27.993  0.000 
66664 22568.304  180.971  1.314  326.271  31.216  34.439  8.743  22.137  -0.005  27.993  -0.001 
66665 22568.864  180.971  1.304  322.875  31.219  34.427  8.759  22.137  0.006  27.979  0.000 
66666 22569.424  180.971  1.297  319.536  31.207  34.430  8.752  22.141  0.006  27.993  -0.000 
66667 22569.984  180.971  1.302  316.229  31.210  34.424  8.752  22.141  0.002  28.049  -0.000 
66668 22570.544  180.971  1.307  312.812  31.207  34.427  8.746  22.134  0.001  27.979  0.000 
66669 22571.104  180.971  1.313  309.461  31.207  34.424  8.749  22.141  0.001  28.007  6.945 
66670 22571.664  180.971  2.466  306.088  31.213  34.433  8.746  22.134  -0.009  27.993  6.947 
66671 22572.224  180.971  2.475  302.748  31.213  34.427  8.752  22.134  -0.005  27.894  6.948 
66672 22572.784  180.971  2.488  299.420  31.213  34.427  8.746  22.131  0.006  27.993  6.947 
66673 22573.344  180.971  2.491  295.947  31.213  34.418  8.749  22.144  0.005  27.993  -0.001 
66674 22573.904  180.971  1.334  292.652  31.213  34.439  8.737  22.134  0.001  28.007  0.001 
66675 22574.464  180.971  1.327  289.245  31.219  34.427  8.755  22.131  0.001  28.035  -0.002 
66676 22575.024  180.971  1.333  285.895  31.207  34.427  8.752  22.141  -0.020  28.007  -0.000 
66677 22575.584  180.971  1.320  282.533  31.210  34.427  8.746  22.134  0.000  27.626  0.001 
66678 22576.144  180.971  1.311  279.149  31.219  34.433  8.746  22.137  0.007  27.993  -0.001 
66679 22576.704  180.971  1.315  275.764  31.216  34.424  8.743  22.128  0.004  28.035  -0.000 
66680 22577.264  180.971  1.333  272.403  31.213  34.424  8.749  22.141  0.002  27.965  -0.000 
66681 22577.824  180.971  1.331  269.052  31.216  34.424  8.746  22.134  0.001  27.950  0.000 
66682 22578.384  180.971  1.329  265.756  31.213  34.430  8.743  22.141  0.001  28.007  0.002 
66683 22578.944  180.971  1.313  262.306  31.216  34.430  8.749  22.131  0.001  28.049  -0.001 
66684 22579.504  180.971  1.313  258.966  31.210  34.430  8.746  22.144  -0.012  27.950  -0.000 
66685 22580.064  180.971  1.311  255.593  31.216  34.427  8.743  22.131  0.005  28.007  0.000 
66686 22580.624  180.971  1.313  252.276  31.213  34.427  8.749  22.141  0.006  28.049  0.000 
66687 22581.184  180.971  1.320  248.869  31.207  34.424  8.752  22.144  0.004  28.007  0.001 
66688 22581.744  180.971  1.322  245.463  31.207  34.427  8.746  22.131  0.002  28.021  -0.000 
66689 22582.304  180.971  1.323  242.168  31.210  34.424  8.743  22.134  0.000  27.965  -0.001 
66690 22582.864  180.971  1.305  238.795  31.216  34.430  8.740  22.141  -0.014  28.007  0.000 
66691 22583.424  180.971  1.317  235.411  31.207  34.424  8.749  22.131  -0.003  27.979  -0.001 
66692 22583.984  180.971  1.321  232.038  31.213  34.421  8.746  22.137  0.006  28.035  -0.001 
66693 22584.544  180.971  1.326  228.654  31.216  34.436  8.743  22.137  0.005  28.021  0.001 
66694 22585.104  180.971  1.328  225.358  31.210  34.430  8.740  22.141  0.001  28.007  0.001 
66695 22585.664  180.971  1.320  221.963  31.207  34.430  8.752  22.134  0.000  27.993  -0.001 
66696 22586.224  180.971  1.309  218.568  31.213  34.424  8.746  22.141  -0.002  28.021  0.002 
66697 22586.784  180.971  1.315  215.228  31.210  34.430  8.743  22.137  -0.006  27.993  -0.001 
66698 22587.344  180.971  1.341  211.844  31.213  34.421  8.746  22.134  0.006  27.993  -0.001 
66699 22587.904  180.971  1.307  208.560  31.207  34.424  8.743  22.137  0.003  28.007  0.000 
66700 22588.464  180.971  1.309  205.109  31.210  34.421  8.746  22.125  0.002  27.950  -0.001 
66701 22589.024  180.971  1.302  201.803  31.210  34.427  8.740  22.131  0.000  28.078  -0.000 
66702 22589.585  180.971  1.302  198.430  31.223  34.421  8.746  22.134  -0.003  28.035  -0.001 
66703 22590.145  180.971  1.300  195.090  31.210  34.436  8.743  22.131  -0.001  28.021  -0.002 
66704 22590.705  180.971  1.302  191.739  31.216  34.424  8.746  22.141  0.006  27.979  0.000 
66705 22591.265  180.971  1.305  188.344  31.201  34.427  8.746  22.134  0.004  27.965  0.000 
66706 22591.825  180.971  1.309  184.993  31.219  34.421  8.752  22.128  0.002  28.007  0.001 
66707 22592.385  180.971  1.312  181.598  31.204  34.424  8.740  22.137  0.001  27.993  0.000 
66708 22592.945  180.971  1.314  178.269  31.207  34.424  8.746  22.134  0.000  28.035  -0.001 
66709 22593.505  180.971  1.332  174.919  31.210  34.433  8.740  22.137  -0.014  28.007  -0.001 
66710 22594.065  180.971  1.362  171.479  31.210  34.418  8.746  22.131  0.003  27.979  -0.000 
66711 22594.625  180.971  1.382  168.173  31.207  34.433  8.740  22.131  0.006  28.021  0.000 
66712 22595.185  180.971  1.347  164.755  31.210  34.421  8.746  22.131  0.004  27.979  -0.001 
66713 22595.745  180.971  1.320  161.438  31.210  34.427  8.743  22.134  0.002  28.007  0.000 
66714 22596.305  180.971  1.314  158.054  31.216  34.430  8.746  22.134  0.001  28.049  0.000 
66715 22596.865  180.971  1.310  154.670  31.204  34.424  8.743  22.141  -0.005  27.979  0.000 
66716 22597.425  180.971  1.305  151.341  31.213  34.424  8.752  22.128  -0.005  28.021  -0.001 
66717 22597.985  180.971  1.302  147.979  31.207  34.427  8.743  22.134  0.005  28.021  0.002 
66718 22598.545  180.092  1.296  144.628  31.210  34.418  8.743  22.131  0.006  27.965  -0.000 
66719 22599.105  179.048  1.297  141.233  31.207  34.427  8.746  22.131  0.001  27.965  0.000 
66720 22599.665  177.905  1.293  137.882  31.213  34.421  8.749  22.134  0.000  27.993  0.000 
66721 22600.225  177.213  1.294  134.565  31.207  34.430  8.746  22.134  -0.004  27.922  -0.002 
66722 22600.785  176.268  1.292  131.147  31.213  34.427  8.752  22.125  -0.003  27.936  0.000 
66723 22601.345  175.213  1.292  127.841  31.213  34.421  8.749  22.141  0.006  27.993  0.001 
66724 22601.905  174.345  1.290  124.424  31.210  34.430  8.743  22.137  0.005  28.007  0.001 
66725 22602.465  174.004  1.291  121.062  31.213  34.424  8.746  22.137  0.002  28.007  -0.000 
66726 22603.025  173.751  1.292  117.678  31.207  34.421  8.749  22.131  0.001  27.979  -0.000 
66727 22603.585  173.191  1.290  114.338  31.216  34.427  8.740  22.128  0.001  28.007  0.001 
66728 22604.145  172.762  1.291  110.998  31.210  34.424  8.749  22.131  -0.013  27.922  0.000 
66729 22604.705  172.718  1.292  107.570  31.216  34.424  8.743  22.134  0.005  28.007  0.000 
66730 22605.265  172.905  1.287  104.263  31.213  34.427  8.749  22.131  0.005  28.021  -0.000 
66731 22605.825  172.960  1.292  100.846  31.216  34.430  8.746  22.137  0.002  28.049  -0.000 
66732 22606.385  173.191  1.290  97.506  31.210  34.433  8.746  22.125  0.001  27.979  0.000 
66733 22606.945  173.026  1.291  94.144  31.210  34.427  8.740  22.134  -0.000  28.007  0.001 
66734 22607.505  172.707  1.292  90.716  31.210  34.424  8.743  22.131  -0.018  27.965  -0.001 
66735 22608.065  172.762  1.291  87.432  31.210  34.427  8.737  22.131  0.004  27.993  -0.001 
66736 22608.625  173.081  1.292  84.059  31.204  34.424  8.734  22.131  0.006  27.936  -0.001 
66737 22609.185  172.675  1.291  80.686  31.216  34.421  8.743  22.125  0.005  28.049  -0.001 
66738 22609.745  172.762  1.294  77.335  31.210  34.433  8.743  22.125  0.001  28.021  0.000 
66739 22610.305  172.422  1.292  73.917  31.210  34.424  8.737  22.134  0.001  27.993  -0.001 
66740 22610.865  171.817  1.292  70.666  31.213  34.427  8.749  22.128  -0.001  27.993  0.001 
66741 22611.425  171.653  1.293  67.216  31.216  34.427  8.749  22.137  -0.020  28.035  0.000 
66742 22611.985  171.312  1.295  63.865  31.207  34.424  8.755  22.134  -0.001  28.021  -0.001 
66743 22612.545  170.938  1.296  60.470  31.210  34.424  8.743  22.134  0.006  28.063  -0.000 
66744 22613.105  170.532  1.297  57.163  31.210  34.424  8.740  22.134  0.005  28.092  -0.001 
66745 22613.665  169.828  1.295  53.735  31.216  34.427  8.746  22.119  0.003  28.007  0.000 
66746 22614.225  169.345  1.293  50.384  31.213  34.430  8.746  22.131  0.001  27.993  0.000 
66747 22614.785  168.389  1.295  46.989  31.216  34.421  8.746  22.128  0.001  27.965  0.001 
66748 22615.345  167.334  1.294  43.649  31.210  34.427  8.737  22.131  -0.006  27.965  -0.000 
66749 22615.905  166.301  1.295  40.276  31.219  34.421  8.752  22.131  -0.017  28.035  6.949 
66750 22616.465  164.861  2.444  36.925  31.207  34.433  8.746  22.128  -0.000  27.993  6.946 
66751 22617.025  162.949  2.446  33.519  31.210  34.424  8.743  22.131  0.007  28.021  6.949 
66752 22617.586  161.532  2.445  30.213  31.213  34.424  8.746  22.141  0.005  27.965  6.948 
66753 22618.146  158.982  2.445  26.806  31.207  34.430  8.752  22.128  0.004  27.979  0.001 
66754 22618.706  157.268  1.296  23.467  31.207  34.424  8.749  22.131  0.002  27.965  0.001 
66755 22619.266  155.378  1.296  20.105  31.213  34.427  8.749  22.125  0.003  27.979  -0.000 
66756 22619.826  153.136  1.298  16.687  31.213  34.427  8.743  22.131  0.002  28.021  0.001 
66757 22620.386  151.356  1.299  13.381  31.210  34.424  8.743  22.131  0.001  27.993  -0.001 
66758 22620.946  150.817  1.301  9.964  31.210  34.430  8.743  22.134  -0.010  28.007  -0.001 
66759 22621.506  150.652  1.302  6.657  31.216  34.424  8.743  22.131  -0.005  27.993  -0.000 
66760 22622.066  150.674  1.301  3.262  31.210  34.433  8.740  22.134  0.006  28.049  0.005 
66761 22622.626  151.279  1.296  5.714  31.207  34.430  8.752  22.137  0.004  27.979  -0.000 
66762 22623.186  180.971  1.304  314.299  31.213  34.424  8.740  22.141  0.001  28.021  -0.001 
66763 22623.746  180.971  1.317  353.199  31.204  34.430  8.743  22.128  0.001  28.049  0.000 
66764 22624.306  180.971  1.341  349.970  31.216  34.430  8.737  22.134  0.000  27.993  0.002 
66765 22624.866  180.971  1.338  346.575  31.207  34.424  8.743  22.131  -0.020  28.021  0.000 
66766 22625.426  180.971  1.328  343.224  31.213  34.424  8.743  22.128  0.004  28.063  -0.001 
66767 22625.986  180.971  1.315  339.874  31.213  34.424  8.746  22.128  0.005  28.021  0.000 
66768 22626.546  180.971  1.316  336.478  31.219  34.424  8.743  22.134  0.003  28.007  -0.005 
66769 22627.106  180.971  1.330  333.194  31.207  34.427  8.746  22.125  0.002  28.191  -0.000 
66770 22627.666  180.971  1.339  329.743  31.207  34.427  8.740  22.125  0.001  28.035  0.002 
66771 22628.226  180.971  1.316  326.459  31.201  34.427  8.749  22.128  0.000  28.007  -0.001 
66772 22628.786  180.971  1.302  323.042  31.210  34.427  8.734  22.128  -0.002  27.993  0.002 
66773 22629.346  180.971  1.298  319.735  31.207  34.424  8.740  22.131  -0.008  28.007  0.000 
66774 22629.906  180.971  1.303  316.362  31.210  34.427  8.740  22.128  0.006  28.021  0.000 
66775 22630.466  180.971  1.305  313.001  31.213  34.424  8.740  22.131  0.005  28.049  -0.001 
66776 22631.026  180.971  1.310  309.639  31.204  34.427  8.734  22.125  0.002  28.035  0.002 
66777 22631.586  180.971  1.317  306.277  31.207  34.433  8.743  22.119  0.001  27.993  -0.001 
66778 22632.146  180.971  1.324  302.904  31.213  34.424  8.740  22.134  -0.016  28.035  0.000 
66779 22632.706  180.971  1.334  299.553  31.210  34.433  8.737  22.131  -0.001  27.993  -0.001 
66780 22633.266  180.971  1.344  296.136  31.216  34.427  8.737  22.128  0.007  28.035  0.001 
66781 22633.826  180.971  1.333  292.874  31.207  34.424  8.737  22.131  0.006  27.993  -0.001 
66782 22634.386  180.971  1.328  289.434  31.210  34.424  8.737  22.134  0.001  28.035  0.000 
66783 22634.946  180.971  1.333  286.094  31.207  34.427  8.737  22.125  0.001  27.993  -0.001 
66784 22635.506  180.971  1.321  282.688  31.213  34.427  8.737  22.125  -0.002  28.007  -0.000 
66785 22636.066  180.971  1.311  279.359  31.204  34.427  8.728  22.125  -0.017  28.035  -0.001 
66786 22636.626  180.971  1.313  276.009  31.219  34.430  8.740  22.128  0.000  27.965  -0.001 
66787 22637.186  180.971  1.334  272.613  31.204  34.433  8.734  22.128  0.002  28.049  -0.000 
66788 22637.746  180.971  1.332  269.263  31.216  34.430  8.737  22.131  0.007  28.007  0.000 
66789 22638.306  180.971  1.329  265.901  31.204  34.427  8.731  22.125  0.001  28.021  -0.000 
66790 22638.866  180.971  1.312  262.461  31.213  34.424  8.740  22.128  0.002  27.936  0.002 
66791 22639.426  180.971  1.313  259.188  31.213  34.433  8.734  22.128  -0.009  27.993  -0.001 
66792 22639.986  180.971  1.309  255.793  31.204  34.424  8.737  22.128  -0.015  28.007  0.001 
66793 22640.546  180.971  1.314  252.453  31.216  34.430  8.731  22.131  0.004  28.021  0.000 
66794 22641.106  180.971  1.320  249.069  31.216  34.430  8.731  22.125  0.006  28.007  -0.000 
66795 22641.666  180.971  1.322  245.685  31.207  34.433  8.737  22.128  0.002  28.035  0.000 
66796 22642.226  180.971  1.325  242.345  31.207  34.430  8.740  22.125  0.001  28.007  -0.002 
66797 22642.786  180.971  1.304  238.983  31.207  34.430  8.734  22.134  -0.005  28.021  0.001 
66798 22643.346  180.971  1.317  235.599  31.210  34.424  8.734  22.125  -0.016  28.021  -0.000 
66799 22643.906  180.971  1.322  232.260  31.207  34.430  8.737  22.134  0.006  27.950  0.000 
66800 22644.466  180.971  1.325  228.842  31.213  34.418  8.740  22.131  0.005  28.021  -0.002 
66801 22645.026  180.971  1.329  225.514  31.213  34.430  8.731  22.128  0.002  28.049  0.000 
66802 22645.587  180.971  1.320  222.129  31.204  34.421  8.734  22.125  0.001  28.035  -0.001 
66803 22646.147  180.971  1.310  218.768  31.210  34.427  8.731  22.122  0.000  27.979  0.001 
66804 22646.707  180.971  1.313  215.439  31.213  34.430  8.740  22.131  0.001  28.021  -0.001 
66805 22647.267  180.971  1.342  212.010  31.210  34.424  8.728  22.137  -0.020  28.007  -0.001 
66806 22647.827  180.971  1.309  208.726  31.210  34.430  8.737  22.125  -0.005  28.049  0.000 
66807 22648.387  180.971  1.313  205.320  31.207  34.424  8.737  22.134  0.005  27.979  0.000 
66808 22648.947  180.971  1.302  201.958  31.204  34.427  8.731  22.125  0.007  27.965  -0.002 
66809 22649.507  180.971  1.301  198.585  31.226  34.430  8.737  22.131  0.007  28.035  0.002 
66810 22650.067  180.971  1.299  195.234  31.204  34.427  8.734  22.122  0.004  27.993  -0.000 
66811 22650.627  180.971  1.304  191.906  31.210  34.427  8.731  22.125  0.002  28.035  -0.000 
