160086 74886.427  180.971  1.303  248.925  33.795  34.937  17.496  30.127  0.000  27.993  0.001 
160087 74886.987  180.971  1.303  245.552  33.804  34.940  17.493  30.124  -0.000  28.007  0.002 
160088 74887.547  180.971  1.308  242.157  33.789  34.940  17.502  30.121  0.005  27.922  -0.002 
160089 74888.107  180.971  1.289  238.772  33.792  34.940  17.493  30.121  -0.000  27.950  -0.002 
160090 74888.667  180.971  1.301  235.422  33.810  34.937  17.493  30.127  -0.016  28.035  0.002 
160091 74889.227  180.971  1.304  232.015  33.795  34.940  17.502  30.118  0.003  27.936  0.000 
160092 74889.787  180.971  1.313  228.698  33.789  34.946  17.496  30.118  -0.000  27.950  -0.003 
160093 74890.347  180.971  1.311  225.336  33.798  34.943  17.499  30.121  0.002  27.979  0.001 
160094 74890.907  180.971  1.304  221.908  33.792  34.943  17.496  30.130  -0.007  27.979  0.002 
160095 74891.467  180.971  1.294  218.579  33.786  34.940  17.490  30.121  0.002  27.950  -0.001 
160096 74892.028  180.971  1.301  215.206  33.795  34.937  17.502  30.124  -0.000  27.979  -0.002 
160097 74892.588  180.971  1.322  211.866  33.789  34.943  17.499  30.124  -0.001  27.979  0.001 
160098 74893.148  180.971  1.293  208.515  33.798  34.937  17.487  30.130  -0.008  28.120  0.001 
160099 74893.708  180.971  1.291  205.120  33.798  34.930  17.490  30.124  0.000  27.880  -0.003 
160100 74894.268  180.971  1.286  201.803  33.792  34.943  17.487  30.118  -0.000  28.035  -0.000 
160101 74894.828  180.971  1.287  198.396  33.795  34.937  17.490  30.106  0.001  28.063  0.003 
160102 74895.388  180.971  1.283  195.012  33.789  34.943  17.493  30.124  0.001  28.007  0.000 
160103 74895.948  180.971  1.284  191.717  33.795  34.940  17.490  30.115  0.000  27.993  -0.003 
160104 74896.508  180.037  1.284  188.300  33.795  34.943  17.490  30.121  0.000  28.063  -0.003 
160105 74897.068  178.455  1.284  184.927  33.795  34.933  17.493  30.112  0.001  27.979  0.000 
160106 74897.628  177.444  1.286  181.587  33.789  34.943  17.487  30.124  -0.001  27.936  -0.003 
160107 74898.188  176.246  1.285  178.147  33.789  34.943  17.490  30.124  0.005  27.993  -0.001 
160108 74898.748  174.773  1.288  174.841  33.783  34.927  17.487  30.130  0.000  27.950  0.002 
160109 74899.308  173.609  1.289  171.457  33.780  34.943  17.477  30.127  -0.000  27.922  6.953 
160110 74899.868  172.169  2.303  168.062  33.798  34.933  17.484  30.112  -0.000  28.007  6.953 
160111 74900.428  171.092  2.309  164.733  33.789  34.933  17.484  30.115  0.000  28.007  6.955 
160112 74900.988  169.444  2.305  161.338  33.798  34.946  17.480  30.124  0.004  27.936  6.957 
160113 74901.548  167.993  2.304  158.009  33.795  34.940  17.484  30.121  0.001  27.894  -0.002 
160114 74902.108  166.982  1.286  154.614  33.786  34.940  17.477  30.112  -0.000  27.965  -0.000 
160115 74902.668  165.433  1.288  151.252  33.789  34.940  17.471  30.112  -0.003  28.049  0.002 
160116 74903.228  164.433  1.295  147.879  33.801  34.940  17.484  30.118  0.000  27.979  -0.000 
160117 74903.788  163.246  1.295  144.528  33.789  34.937  17.480  30.112  -0.000  27.936  0.002 
160118 74904.348  161.949  1.292  141.211  33.789  34.943  17.480  30.121  0.002  28.021  0.001 
160119 74904.908  160.861  1.288  137.738  33.792  34.943  17.490  30.112  0.001  28.049  0.002 
160120 74905.468  159.927  1.288  134.432  33.783  34.937  17.480  30.118  -0.001  27.965  -0.002 
160121 74906.028  159.257  1.289  131.047  33.789  34.937  17.480  30.121  0.002  28.035  -0.001 
160122 74906.588  158.345  1.288  127.697  33.786  34.933  17.477  30.115  0.000  28.035  0.001 
160123 74907.148  157.817  1.292  124.335  33.783  34.940  17.477  30.121  0.000  27.950  0.000 
160124 74907.708  157.378  1.288  120.951  33.792  34.933  17.471  30.115  0.003  27.965  0.001 
160125 74908.268  156.488  1.287  117.600  33.789  34.940  17.480  30.112  0.002  27.950  -0.001 
160126 74908.828  156.367  1.288  114.205  33.789  34.943  17.465  30.118  -0.001  28.021  -0.001 
160127 74909.388  155.949  1.286  110.832  33.792  34.933  17.471  30.112  -0.005  28.063  0.002 
160128 74909.948  155.850  1.286  107.459  33.789  34.943  17.477  30.112  -0.001  27.908  -0.001 
160129 74910.508  155.872  1.285  104.086  33.792  34.943  17.471  30.115  0.001  27.965  -0.000 
160130 74911.068  155.861  1.286  100.679  33.789  34.943  17.480  30.118  0.000  28.035  0.001 
160131 74911.628  156.004  1.284  97.284  33.786  34.949  17.477  30.115  0.001  28.035  -0.000 
160132 74912.188  156.059  1.285  94.000  33.795  34.949  17.474  30.118  -0.003  27.979  -0.001 
160133 74912.748  155.828  1.284  90.605  33.786  34.943  17.484  30.121  0.001  28.021  -0.001 
160134 74913.308  155.531  1.284  87.254  33.789  34.949  17.480  30.118  -0.000  28.021  0.000 
160135 74913.868  155.367  1.285  83.881  33.792  34.955  17.471  30.121  0.000  27.965  0.000 
160136 74914.428  154.916  1.284  80.508  33.792  34.937  17.474  30.112  -0.000  28.021  -0.000 
160137 74914.988  154.674  1.285  77.168  33.780  34.946  17.471  30.127  0.000  27.993  0.000 
160138 74915.548  153.971  1.286  73.773  33.789  34.937  17.465  30.118  -0.000  28.049  0.003 
160139 74916.108  153.597  1.285  70.433  33.792  34.937  17.471  30.112  0.002  27.965  -0.002 
160140 74916.668  153.400  1.287  67.049  33.792  34.949  17.465  30.115  0.005  28.007  -0.000 
160141 74917.228  152.916  1.288  63.699  33.789  34.943  17.474  30.112  0.000  28.007  0.001 
160142 74917.788  152.202  1.289  60.303  33.786  34.940  17.459  30.099  0.000  27.922  0.000 
160143 74918.348  151.378  1.290  56.930  33.783  34.946  17.474  30.109  0.000  28.007  -0.003 
160144 74918.908  150.751  1.287  53.557  33.795  34.943  17.477  30.099  0.002  28.021  0.002 
160145 74919.469  150.015  1.286  50.151  33.783  34.946  17.477  30.099  -0.000  27.979  0.001 
160146 74920.029  149.136  1.287  46.822  33.789  34.940  17.474  30.109  0.001  27.979  -0.001 
160147 74920.589  148.070  1.287  43.427  33.786  34.943  17.477  30.112  0.000  27.979  -0.000 
160148 74921.149  146.443  1.286  40.032  33.786  34.937  17.471  30.115  -0.012  28.021  -0.001 
160149 74921.709  145.092  1.287  36.759  33.789  34.946  17.474  30.115  0.001  28.021  0.001 
160150 74922.269  143.257  1.286  33.286  33.792  34.943  17.468  30.118  -0.000  27.979  -0.001 
160151 74922.829  141.729  1.286  29.958  33.786  34.943  17.465  30.121  -0.001  28.021  -0.000 
160152 74923.389  139.641  1.289  26.618  33.789  34.946  17.468  30.112  -0.017  28.021  0.000 
160153 74923.949  137.509  1.286  23.200  33.792  34.937  17.465  30.112  0.000  27.979  -0.001 
160154 74924.509  136.070  1.287  19.905  33.795  34.952  17.471  30.103  0.000  27.965  -0.001 
160155 74925.069  134.081  1.290  16.499  33.798  34.946  17.462  30.106  -0.000  28.007  0.000 
160156 74925.629  132.630  1.291  13.159  33.786  34.940  17.468  30.099  0.001  27.979  0.001 
160157 74926.189  131.894  1.295  9.786  33.783  34.949  17.465  30.103  -0.002  27.936  -0.002 
160158 74926.749  131.498  1.296  6.380  33.789  34.946  17.465  30.099  -0.000  28.078  -0.001 
160159 74927.309  131.707  1.290  3.062  33.786  34.930  17.465  30.103  0.002  27.979  0.000 
160160 74927.869  142.147  1.291  30.512  33.789  34.943  17.465  30.115  -0.000  27.950  -0.001 
160161 74928.429  180.971  1.295  320.767  33.783  34.943  17.471  30.109  0.005  27.950  0.001 
160162 74928.989  180.971  1.310  353.022  33.786  34.927  17.471  30.109  0.001  27.993  0.001 
160163 74929.549  180.971  1.332  349.704  33.786  34.943  17.456  30.112  0.000  27.979  -0.000 
160164 74930.109  180.971  1.325  346.398  33.792  34.933  17.459  30.103  0.006  28.007  -0.001 
160165 74930.669  180.971  1.316  342.991  33.786  34.940  17.462  30.099  -0.008  28.021  -0.000 
160166 74931.229  180.971  1.302  339.652  33.786  34.949  17.456  30.112  -0.010  28.035  0.001 
160167 74931.789  180.971  1.306  336.245  33.789  34.937  17.471  30.106  0.001  27.880  -0.001 
160168 74932.349  180.971  1.321  332.872  33.786  34.952  17.462  30.096  0.002  27.922  -0.001 
160169 74932.909  180.971  1.324  329.599  33.783  34.937  17.444  30.109  0.000  28.035  0.000 
160170 74933.469  180.971  1.298  326.182  33.789  34.943  17.471  30.106  -0.012  27.965  0.000 
160171 74934.029  180.971  1.289  322.820  33.777  34.943  17.462  30.106  -0.000  27.993  -0.000 
160172 74934.589  180.971  1.290  319.458  33.780  34.943  17.459  30.112  -0.000  28.035  0.002 
160173 74935.149  180.971  1.320  316.107  33.783  34.933  17.465  30.096  -0.000  28.007  -0.001 
160174 74935.709  180.971  1.306  312.768  33.789  34.952  17.462  30.099  -0.001  27.922  -0.001 
160175 74936.269  180.971  1.289  309.339  33.795  34.940  17.456  30.103  0.005  27.965  0.001 
160176 74936.829  180.971  1.289  305.988  33.789  34.949  17.459  30.096  -0.010  28.021  0.001 
160177 74937.389  180.971  1.294  302.593  33.786  34.946  17.450  30.103  0.005  27.950  -0.001 
160178 74937.949  180.971  1.292  299.253  33.792  34.943  17.453  30.112  0.005  27.993  -0.000 
160179 74938.509  180.971  1.289  295.914  33.786  34.946  17.453  30.096  0.000  28.007  0.000 
160180 74939.069  180.971  1.291  292.496  33.780  34.943  17.453  30.118  -0.000  27.852  -0.001 
160181 74939.629  180.971  1.293  289.134  33.792  34.933  17.456  30.099  0.000  27.979  -0.000 
160182 74940.189  180.971  1.305  285.750  33.783  34.946  17.459  30.099  0.004  27.936  0.000 
160183 74940.749  180.971  1.297  282.433  33.786  34.943  17.450  30.103  0.000  27.965  0.001 
160184 74941.309  180.971  1.289  279.004  33.792  34.943  17.456  30.106  0.005  27.965  -0.002 
160185 74941.869  180.971  1.296  275.642  33.789  34.946  17.459  30.090  0.000  28.120  0.000 
160186 74942.429  180.971  1.314  272.336  33.786  34.946  17.447  30.099  -0.000  28.162  0.002 
160187 74942.989  180.971  1.311  268.896  33.795  34.952  17.459  30.087  -0.000  27.965  -0.001 
160188 74943.549  180.971  1.308  265.568  33.786  34.940  17.444  30.093  -0.013  27.908  -0.001 
160189 74944.109  180.971  1.297  262.206  33.789  34.943  17.456  30.106  0.000  28.035  6.957 
160190 74944.669  180.971  2.313  258.822  33.780  34.949  17.459  30.096  0.003  28.035  6.954 
160191 74945.229  180.971  2.316  255.504  33.780  34.946  17.453  30.093  -0.001  27.993  6.953 
160192 74945.789  180.971  2.319  252.076  33.789  34.943  17.456  30.103  -0.000  28.063  6.956 
160193 74946.349  180.971  2.324  248.725  33.786  34.940  17.453  30.093  0.000  28.035  0.000 
160194 74946.909  180.971  1.308  245.363  33.783  34.927  17.453  30.103  -0.001  27.823  -0.002 
160195 74947.469  180.971  1.305  241.979  33.780  34.940  17.444  30.099  0.000  27.993  -0.000 
160196 74948.030  180.971  1.290  238.606  33.783  34.933  17.447  30.093  -0.000  28.021  0.002 
160197 74948.590  180.971  1.301  235.189  33.783  34.946  17.441  30.099  0.000  27.880  -0.001 
160198 74949.150  180.971  1.302  231.882  33.786  34.943  17.447  30.099  0.000  27.936  -0.002 
160199 74949.710  180.971  1.315  228.509  33.786  34.937  17.447  30.093  -0.000  27.979  -0.000 
160200 74950.270  180.971  1.310  225.136  33.780  34.946  17.441  30.096  -0.011  28.049  0.001 
160201 74950.830  180.971  1.305  221.730  33.786  34.949  17.444  30.090  0.000  28.021  -0.001 
160202 74951.390  180.971  1.293  218.390  33.777  34.952  17.459  30.093  -0.000  27.979  -0.002 
160203 74951.950  180.971  1.302  215.073  33.780  34.949  17.444  30.103  0.002  28.049  0.002 
160204 74952.510  180.971  1.324  211.622  33.789  34.937  17.453  30.103  0.000  27.965  -0.000 
160205 74953.070  180.971  1.293  208.327  33.786  34.946  17.456  30.096  0.000  27.922  -0.002 
160206 74953.630  180.971  1.291  204.943  33.786  34.949  17.444  30.106  -0.000  28.035  0.000 
160207 74954.190  180.971  1.285  201.559  33.786  34.940  17.447  30.087  0.004  28.035  0.001 
160208 74954.750  180.971  1.286  198.241  33.780  34.943  17.441  30.099  -0.000  27.965  -0.001 
160209 74955.310  180.971  1.283  194.824  33.786  34.940  17.441  30.093  -0.000  28.021  -0.001 
160210 74955.870  180.971  1.283  191.495  33.780  34.943  17.447  30.090  0.001  28.021  0.001 
160211 74956.430  179.609  1.283  188.144  33.780  34.946  17.441  30.090  0.001  27.922  -0.001 
160212 74956.990  178.334  1.283  184.793  33.789  34.943  17.432  30.093  -0.000  27.880  -0.002 
160213 74957.550  177.114  1.285  181.387  33.774  34.937  17.438  30.087  0.001  27.979  0.001 
160214 74958.110  175.762  1.285  178.036  33.777  34.940  17.447  30.093  -0.000  27.965  -0.000 
160215 74958.670  174.444  1.288  174.652  33.783  34.940  17.444  30.096  0.000  27.979  -0.001 
160216 74959.230  173.290  1.285  171.257  33.786  34.940  17.441  30.090  0.000  27.965  -0.002 
160217 74959.790  171.686  1.284  167.940  33.783  34.940  17.435  30.090  0.000  28.021  0.001 
160218 74960.350  170.158  1.287  164.522  33.786  34.937  17.435  30.096  0.005  27.936  0.001 
160219 74960.910  169.092  1.282  161.183  33.783  34.949  17.447  30.093  -0.000  27.908  -0.001 
160220 74961.470  168.026  1.286  157.787  33.780  34.940  17.429  30.087  -0.001  28.007  -0.005 
160221 74962.030  166.356  1.285  154.359  33.786  34.946  17.432  30.087  0.000  28.007  0.001 
160222 74962.590  165.158  1.288  151.075  33.777  34.943  17.447  30.090  0.005  27.950  -0.002 
160223 74963.150  163.773  1.295  147.702  33.783  34.949  17.438  30.093  -0.000  28.007  0.000 
160224 74963.710  162.894  1.295  144.306  33.789  34.937  17.441  30.087  0.001  28.007  0.000 
160225 74964.270  161.982  1.292  140.967  33.780  34.940  17.426  30.087  -0.014  27.852  -0.001 
160226 74964.830  160.674  1.288  137.616  33.786  34.937  17.429  30.099  -0.001  27.936  -0.000 
160227 74965.390  159.850  1.287  134.210  33.783  34.940  17.435  30.084  -0.000  27.965  -0.000 
160228 74965.950  159.059  1.288  130.826  33.774  34.949  17.426  30.090  0.002  27.993  0.000 
160229 74966.510  158.147  1.290  127.530  33.789  34.946  17.429  30.090  0.000  28.035  -0.001 
160230 74967.070  157.542  1.290  124.124  33.780  34.946  17.429  30.075  -0.014  27.993  -0.001 
160231 74967.630  156.905  1.288  120.773  33.783  34.946  17.429  30.084  -0.000  27.993  -0.001 
160232 74968.190  156.542  1.288  117.367  33.783  34.943  17.429  30.093  0.001  28.007  0.000 
160233 74968.750  156.081  1.287  113.972  33.783  34.943  17.429  30.090  0.001  27.908  -0.001 
160234 74969.310  155.619  1.286  110.643  33.771  34.946  17.429  30.090  -0.000  27.950  -0.001 
160235 74969.870  155.367  1.285  107.248  33.786  34.940  17.426  30.090  0.005  28.007  -0.001 
160236 74970.430  155.641  1.284  103.919  33.783  34.940  17.432  30.084  0.005  27.979  -0.000 
160237 74970.990  155.641  1.286  100.513  33.783  34.943  17.426  30.099  0.005  27.965  -0.000 
160238 74971.550  155.718  1.284  97.151  33.783  34.940  17.419  30.087  -0.000  28.021  0.002 
160239 74972.110  155.575  1.284  93.800  33.777  34.949  17.426  30.087  -0.000  28.007  -0.000 
160240 74972.670  155.191  1.284  90.394  33.783  34.952  17.422  30.081  0.001  28.021  -0.000 
160241 74973.230  155.048  1.284  87.043  33.783  34.949  17.432  30.087  0.001  27.993  -0.001 
160242 74973.790  154.938  1.286  83.681  33.780  34.940  17.426  30.081  -0.016  27.936  -0.001 
160243 74974.350  154.553  1.285  80.331  33.783  34.943  17.422  30.093  -0.000  28.078  0.000 
160244 74974.910  154.268  1.285  76.946  33.780  34.943  17.422  30.084  0.002  28.021  0.000 
160245 74975.470  153.806  1.286  73.562  33.771  34.943  17.426  30.090  0.000  27.965  -0.002 
160246 74976.031  153.290  1.285  70.234  33.786  34.940  17.416  30.087  -0.000  28.007  0.001 
160247 74976.591  152.707  1.288  66.805  33.774  34.930  17.416  30.084  0.001  27.950  0.000 
160248 74977.151  152.389  1.290  63.488  33.774  34.940  17.416  30.087  -0.001  27.950  -0.001 
160249 74977.711  151.861  1.289  60.126  33.780  34.937  17.401  30.090  0.000  28.021  -0.001 
160250 74978.271  151.092  1.290  56.708  33.777  34.940  17.422  30.075  0.000  28.007  0.001 
160251 74978.831  150.301  1.286  53.358  33.783  34.946  17.422  30.078  0.000  27.965  0.000 
160252 74979.391  149.751  1.286  49.985  33.774  34.943  17.416  30.087  -0.006  27.965  -0.000 
160253 74979.951  148.927  1.287  46.578  33.780  34.940  17.422  30.081  0.002  28.021  -0.000 
160254 74980.511  147.828  1.286  43.261  33.780  34.949  17.413  30.090  -0.000  28.021  0.001 
160255 74981.071  146.542  1.286  39.832  33.780  34.937  17.410  30.090  0.002  27.950  -0.001 
160256 74981.631  145.081  1.285  36.471  33.777  34.943  17.419  30.084  0.000  27.965  -0.001 
160257 74982.191  143.114  1.286  33.197  33.780  34.943  17.413  30.090  0.001  28.021  0.001 
160258 74982.751  141.421  1.287  29.713  33.780  34.943  17.401  30.084  0.001  27.979  0.000 
160259 74983.311  139.707  1.287  26.385  33.777  34.946  17.407  30.087  -0.000  27.965  -0.002 
160260 74983.871  137.784  1.288  23.023  33.783  34.952  17.410  30.078  -0.011  28.007  0.001 
160261 74984.431  135.850  1.287  19.606  33.783  34.940  17.419  30.081  0.000  28.007  0.000 
160262 74984.991  134.158  1.289  16.332  33.774  34.940  17.413  30.081  0.000  28.007  -0.001 
160263 74985.551  132.169  1.293  12.893  33.783  34.940  17.416  30.087  0.005  27.993  -0.001 
160264 74986.111  131.641  1.293  9.542  33.780  34.940  17.410  30.078  0.000  27.993  0.000 
160265 74986.671  131.630  1.296  6.202  33.777  34.937  17.410  30.087  -0.013  28.007  -0.000 
160266 74987.231  131.784  1.290  2.785  33.774  34.937  17.407  30.075  -0.004  27.936  -0.001 
160267 74987.791  150.553  1.290  52.115  33.780  34.937  17.404  30.078  -0.000  28.007  -0.000 
