219141 21473.447  167.378  1.287  135.275  33.057  34.824  16.119  27.225  0.001  27.682  -0.000 
219142 21474.007  166.609  1.287  131.991  33.057  34.824  16.113  27.222  0.005  27.640  0.000 
219143 21474.567  165.817  1.287  128.540  33.057  34.827  16.110  27.231  -0.005  27.668  0.000 
219144 21475.127  165.037  1.286  125.189  33.051  34.818  16.113  27.216  0.001  27.611  -0.000 
219145 21475.687  164.202  1.287  121.827  33.051  34.824  16.107  27.222  0.000  27.626  0.000 
219146 21476.247  163.927  1.285  118.454  33.054  34.827  16.101  27.225  0.006  27.640  0.000 
219147 21476.807  163.576  1.285  115.103  33.057  34.818  16.113  27.225  0.000  27.597  -0.001 
219148 21477.367  163.235  1.285  111.664  33.054  34.824  16.107  27.225  -0.000  27.654  0.000 
219149 21477.927  163.587  1.288  108.335  33.054  34.830  16.110  27.228  0.002  27.654  6.947 
219150 21478.487  163.652  2.354  104.962  33.051  34.830  16.116  27.228  0.005  27.583  6.946 
219151 21479.047  163.576  2.354  101.611  33.054  34.824  16.107  27.225  -0.000  27.640  6.947 
219152 21479.607  163.411  2.357  98.216  33.060  34.821  16.110  27.225  -0.000  27.654  6.946 
219153 21480.167  163.136  2.355  94.832  33.057  34.824  16.116  27.222  0.002  27.626  -0.001 
219154 21480.727  163.334  1.287  91.537  33.063  34.824  16.116  27.231  0.004  27.668  0.000 
219155 21481.287  163.004  1.286  88.097  33.057  34.821  16.116  27.225  0.001  27.654  0.001 
219156 21481.847  162.663  1.286  84.780  33.047  34.830  16.107  27.222  -0.000  27.682  0.002 
219157 21482.407  162.565  1.287  81.351  33.060  34.821  16.110  27.231  0.001  27.640  0.000 
219158 21482.967  162.466  1.287  77.989  33.051  34.818  16.122  27.216  0.001  27.626  0.000 
219159 21483.527  161.839  1.287  74.683  33.057  34.830  16.113  27.228  0.001  27.654  -0.000 
219160 21484.087  161.466  1.287  71.255  33.060  34.827  16.110  27.228  0.001  27.654  0.000 
219161 21484.647  161.158  1.288  67.937  33.051  34.830  16.113  27.222  0.001  27.626  0.000 
219162 21485.207  160.510  1.290  64.553  33.060  34.827  16.107  27.228  0.005  27.682  -0.001 
219163 21485.767  159.927  1.289  61.113  33.054  34.827  16.110  27.228  -0.000  27.640  -0.001 
219164 21486.327  159.499  1.294  57.851  33.051  34.830  16.113  27.225  -0.001  27.654  -0.000 
219165 21486.887  158.586  1.291  54.401  33.054  34.821  16.107  27.231  0.004  27.640  0.000 
219166 21487.447  158.466  1.288  51.061  33.060  34.827  16.110  27.222  0.000  27.640  -0.001 
219167 21488.007  157.619  1.290  47.677  33.051  34.830  16.116  27.222  0.001  27.597  -0.001 
219168 21488.567  156.499  1.287  44.282  33.063  34.824  16.110  27.222  0.001  27.597  0.000 
219169 21489.127  155.323  1.289  40.942  33.054  34.827  16.113  27.225  0.000  27.626  -0.001 
219170 21489.687  154.081  1.289  37.525  33.060  34.833  16.101  27.228  -0.001  27.640  -0.000 
219171 21490.247  151.861  1.287  34.152  33.060  34.821  16.113  27.225  0.001  27.654  0.002 
219172 21490.807  150.367  1.290  30.790  33.057  34.827  16.113  27.228  0.002  27.682  -0.001 
219173 21491.367  148.345  1.290  27.417  33.057  34.830  16.107  27.225  0.000  27.696  0.001 
219174 21491.927  146.685  1.290  24.055  33.063  34.824  16.119  27.219  0.004  27.583  -0.001 
219175 21492.487  144.619  1.290  20.604  33.054  34.827  16.107  27.225  -0.002  27.626  -0.000 
219176 21493.047  142.707  1.293  17.320  33.066  34.827  16.116  27.225  0.000  27.654  0.000 
219177 21493.607  141.037  1.294  13.925  33.054  34.827  16.113  27.219  0.000  27.654  -0.001 
219178 21494.167  139.586  1.297  10.607  33.051  34.833  16.116  27.222  0.001  27.682  0.000 
219179 21494.727  139.707  1.302  7.201  33.063  34.827  16.107  27.231  -0.000  27.724  0.000 
219180 21495.287  139.674  1.294  3.817  33.054  34.827  16.113  27.222  0.000  27.668  -0.001 
219181 21495.847  139.861  1.292  0.499  33.054  34.824  16.095  27.228  0.001  27.626  0.001 
219182 21496.407  180.971  1.295  265.024  33.054  34.827  16.116  27.219  0.004  27.654  0.000 
219183 21496.967  180.971  1.311  353.787  33.054  34.824  16.113  27.216  0.001  27.654  -0.000 
219184 21497.527  180.971  1.334  350.514  33.063  34.830  16.116  27.222  0.001  27.668  -0.000 
219185 21498.088  180.971  1.336  347.108  33.054  34.818  16.113  27.219  0.003  27.654  0.000 
219186 21498.648  180.971  1.325  343.857  33.047  34.836  16.113  27.216  -0.015  27.626  -0.001 
219187 21499.208  180.971  1.309  340.428  33.057  34.830  16.113  27.222  0.000  27.654  0.000 
219188 21499.768  180.971  1.311  337.044  33.057  34.818  16.125  27.219  0.000  27.668  -0.000 
219189 21500.328  180.971  1.324  333.693  33.057  34.830  16.113  27.219  0.001  27.611  0.001 
219190 21500.888  180.971  1.331  330.287  33.063  34.830  16.119  27.222  0.006  27.640  0.000 
219191 21501.448  180.971  1.310  326.970  33.047  34.821  16.116  27.219  -0.001  27.555  -0.000 
219192 21502.008  180.971  1.295  323.552  33.057  34.833  16.119  27.228  0.000  27.682  0.000 
219193 21502.568  180.971  1.292  320.213  33.060  34.818  16.110  27.213  0.003  27.682  0.000 
219194 21503.128  180.971  1.295  316.806  33.051  34.824  16.116  27.219  0.004  27.654  -0.001 
219195 21503.688  180.971  1.299  313.489  33.051  34.827  16.113  27.222  0.001  27.654  0.001 
219196 21504.248  180.971  1.301  310.082  33.060  34.827  16.119  27.222  0.000  27.654  0.003 
219197 21504.808  180.971  1.306  306.632  33.054  34.827  16.101  27.228  0.000  27.611  -0.000 
219198 21505.368  180.971  1.311  303.226  33.054  34.824  16.113  27.216  0.001  27.668  0.001 
219199 21505.928  180.971  1.318  299.886  33.057  34.821  16.110  27.225  0.003  27.583  -0.000 
219200 21506.488  180.971  1.328  296.535  33.054  34.836  16.113  27.222  -0.013  27.654  0.000 
219201 21507.048  180.971  1.336  293.206  33.051  34.827  16.113  27.225  0.000  27.611  0.000 
219202 21507.608  180.971  1.333  289.745  33.051  34.830  16.119  27.222  -0.017  27.640  -0.001 
219203 21508.168  180.971  1.331  286.472  33.054  34.821  16.107  27.222  0.000  27.682  -0.000 
219204 21508.728  180.971  1.319  283.043  33.060  34.830  16.113  27.216  0.001  27.626  -0.000 
219205 21509.288  180.971  1.311  279.714  33.051  34.824  16.116  27.216  0.000  27.682  -0.001 
219206 21509.848  180.971  1.306  276.353  33.057  34.830  16.107  27.219  0.000  27.682  -0.000 
219207 21510.408  180.971  1.327  272.924  33.057  34.821  16.116  27.216  0.002  27.640  -0.000 
219208 21510.968  180.971  1.325  269.640  33.051  34.830  16.110  27.219  0.004  27.597  -0.001 
219209 21511.528  180.971  1.322  266.222  33.057  34.821  16.116  27.219  -0.005  27.682  0.001 
219210 21512.088  180.971  1.305  262.849  33.054  34.827  16.113  27.216  0.001  27.583  0.000 
219211 21512.648  180.971  1.307  259.543  33.038  34.830  16.110  27.225  -0.001  27.597  -0.000 
219212 21513.208  180.971  1.300  256.070  33.054  34.824  16.113  27.219  0.001  27.668  -0.000 
219213 21513.768  180.971  1.308  252.775  33.047  34.830  16.107  27.209  0.002  27.626  -0.001 
219214 21514.328  180.971  1.313  249.391  33.060  34.824  16.110  27.225  -0.000  27.668  0.001 
219215 21514.888  180.971  1.318  246.029  33.060  34.808  16.110  27.216  0.001  27.640  0.001 
219216 21515.448  180.971  1.331  242.656  33.044  34.824  16.116  27.216  0.000  27.668  -0.001 
219217 21516.008  180.971  1.299  239.261  33.054  34.827  16.107  27.225  0.005  27.682  0.000 
219218 21516.568  180.971  1.315  235.910  33.060  34.818  16.110  27.216  -0.002  27.654  0.000 
219219 21517.128  180.971  1.317  232.548  33.057  34.821  16.104  27.219  -0.000  27.654  0.001 
219220 21517.688  180.971  1.321  229.153  33.057  34.821  16.113  27.225  0.000  27.654  0.000 
219221 21518.248  180.971  1.326  225.791  33.051  34.818  16.116  27.213  0.002  27.682  0.000 
219222 21518.808  180.971  1.313  222.440  33.047  34.824  16.110  27.219  0.004  27.626  0.000 
219223 21519.368  180.971  1.306  219.089  33.054  34.818  16.110  27.219  -0.000  27.696  0.001 
219224 21519.928  180.971  1.306  215.672  33.051  34.824  16.116  27.213  -0.001  27.597  -0.000 
219225 21520.488  180.971  1.334  212.343  33.060  34.830  16.107  27.225  -0.000  27.668  -0.001 
219226 21521.048  180.971  1.302  208.937  33.060  34.827  16.116  27.216  0.000  27.668  -0.001 
219227 21521.608  180.971  1.302  205.597  33.051  34.833  16.107  27.219  -0.001  27.626  0.000 
219228 21522.168  180.971  1.298  202.280  33.054  34.827  16.104  27.222  0.003  27.668  -0.000 
219229 21522.728  180.971  1.300  198.829  33.051  34.824  16.119  27.213  -0.000  27.654  6.945 
219230 21523.288  180.971  2.363  195.523  33.051  34.821  16.113  27.219  0.000  27.583  6.949 
219231 21523.848  180.971  2.370  192.128  33.063  34.827  16.113  27.222  0.001  27.654  6.942 
219232 21524.408  180.971  2.370  188.777  33.047  34.827  16.107  27.219  0.003  27.597  6.945 
219233 21524.968  180.971  2.375  185.437  33.051  34.830  16.113  27.219  -0.003  27.682  0.000 
219234 21525.529  180.971  1.313  182.009  33.060  34.824  16.110  27.216  0.001  27.626  -0.000 
219235 21526.089  180.971  1.318  178.691  33.063  34.833  16.110  27.219  -0.000  27.654  -0.000 
219236 21526.649  180.971  1.344  175.296  33.057  34.824  16.113  27.216  0.002  27.640  0.000 
219237 21527.209  180.521  1.371  171.901  33.057  34.821  16.116  27.222  0.002  27.654  -0.000 
219238 21527.769  179.642  1.366  168.605  33.044  34.824  16.098  27.209  0.001  27.654  0.000 
219239 21528.329  178.026  1.326  165.155  33.060  34.830  16.104  27.219  -0.000  27.654  0.000 
219240 21528.889  176.938  1.309  161.815  33.054  34.821  16.110  27.213  0.002  27.611  -0.000 
219241 21529.449  175.653  1.305  158.453  33.044  34.830  16.113  27.213  -0.005  27.710  -0.000 
219242 21530.009  174.400  1.301  155.058  33.054  34.824  16.107  27.213  0.000  27.597  0.001 
219243 21530.569  173.345  1.297  151.718  33.057  34.824  16.119  27.216  0.001  27.668  -0.001 
219244 21531.129  171.751  1.295  148.323  33.054  34.824  16.104  27.222  0.003  27.654  0.000 
219245 21531.689  170.938  1.291  144.972  33.060  34.827  16.116  27.219  -0.002  27.668  -0.000 
219246 21532.249  169.576  1.291  141.599  33.044  34.833  16.113  27.209  0.001  27.611  -0.000 
219247 21532.809  168.400  1.288  138.237  33.057  34.830  16.113  27.222  0.001  27.654  0.000 
219248 21533.369  167.861  1.286  134.886  33.051  34.827  16.116  27.213  0.002  27.654  0.000 
219249 21533.929  167.169  1.287  131.491  33.054  34.830  16.110  27.209  0.000  27.668  -0.001 
219250 21534.489  165.718  1.285  128.118  33.054  34.818  16.110  27.216  0.002  27.640  0.000 
219251 21535.049  165.246  1.287  124.756  33.051  34.830  16.107  27.209  0.006  27.654  -0.000 
219252 21535.609  164.400  1.286  121.383  33.054  34.824  16.110  27.216  0.003  27.626  -0.000 
219253 21536.169  164.114  1.284  118.044  33.054  34.827  16.113  27.213  0.000  27.640  -0.002 
219254 21536.729  163.938  1.285  114.593  33.047  34.827  16.110  27.216  0.000  27.583  0.000 
219255 21537.289  163.850  1.285  111.264  33.054  34.830  16.110  27.219  -0.007  27.654  -0.000 
219256 21537.849  163.444  1.287  107.869  33.060  34.821  16.101  27.213  0.001  27.611  0.000 
219257 21538.409  163.773  1.286  104.530  33.054  34.830  16.113  27.219  -0.001  27.626  -0.000 
219258 21538.969  163.707  1.285  101.201  33.057  34.821  16.113  27.216  0.002  27.654  0.000 
219259 21539.529  163.565  1.284  97.717  33.054  34.821  16.113  27.216  0.005  27.696  -0.000 
219260 21540.089  163.597  1.285  94.422  33.051  34.830  16.119  27.209  -0.008  27.626  -0.001 
219261 21540.649  163.257  1.287  91.060  33.060  34.821  16.107  27.225  0.002  27.654  0.001 
219262 21541.209  163.312  1.285  87.676  33.054  34.821  16.104  27.216  0.006  27.682  -0.003 
219263 21541.769  162.960  1.286  84.336  33.054  34.830  16.110  27.209  0.002  27.654  0.000 
219264 21542.329  162.565  1.286  80.907  33.066  34.824  16.110  27.216  0.001  27.555  0.000 
219265 21542.889  162.641  1.287  77.579  33.047  34.827  16.113  27.213  0.000  27.611  -0.001 
219266 21543.449  161.971  1.288  74.195  33.060  34.833  16.107  27.216  0.001  27.668  0.000 
219267 21544.009  161.718  1.285  70.766  33.047  34.821  16.116  27.219  0.001  27.724  0.000 
219268 21544.569  161.345  1.287  67.515  33.054  34.830  16.110  27.216  -0.000  27.626  -0.000 
219269 21545.129  160.740  1.289  64.054  33.054  34.824  16.110  27.209  0.005  27.682  0.000 
219270 21545.689  160.652  1.289  60.703  33.051  34.824  16.119  27.203  0.000  27.668  0.001 
219271 21546.249  159.872  1.294  57.330  33.047  34.827  16.107  27.216  -0.005  27.640  0.002 
219272 21546.809  159.312  1.288  53.957  33.054  34.827  16.095  27.213  0.000  27.668  0.000 
219273 21547.369  158.466  1.287  50.617  33.051  34.818  16.119  27.203  0.007  27.597  -0.000 
219274 21547.929  157.817  1.288  47.178  33.047  34.821  16.110  27.216  -0.000  27.640  0.001 
219275 21548.489  156.586  1.289  43.827  33.054  34.821  16.113  27.216  0.001  27.583  0.000 
219276 21549.049  155.488  1.288  40.465  33.054  34.830  16.113  27.209  0.002  27.611  -0.001 
219277 21549.609  153.652  1.288  37.047  33.051  34.830  16.104  27.209  0.001  27.640  -0.000 
219278 21550.169  152.070  1.288  33.730  33.063  34.824  16.119  27.209  0.001  27.611  -0.000 
219279 21550.729  150.070  1.288  30.313  33.047  34.821  16.113  27.213  0.003  27.626  0.000 
219280 21551.289  148.531  1.290  26.995  33.057  34.830  16.113  27.213  -0.011  27.753  -0.000 
219281 21551.849  146.246  1.289  23.600  33.051  34.818  16.122  27.206  0.002  27.654  0.000 
219282 21552.409  144.487  1.288  20.216  33.054  34.830  16.107  27.209  0.000  27.640  0.000 
219283 21552.969  142.531  1.294  16.887  33.051  34.818  16.119  27.216  0.005  27.668  0.000 
219284 21553.529  140.993  1.294  13.492  33.051  34.824  16.119  27.203  -0.019  27.668  -0.000 
219285 21554.090  140.070  1.296  10.141  33.047  34.830  16.104  27.216  0.000  27.640  0.000 
219286 21554.650  139.839  1.299  6.746  33.060  34.821  16.116  27.216  0.002  27.654  0.000 
219287 21555.210  140.081  1.294  3.340  33.044  34.827  16.122  27.213  0.005  27.640  -0.000 
219288 21555.770  140.432  1.293  0.033  33.054  34.824  16.107  27.216  0.001  27.668  0.000 
219289 21556.330  180.971  1.297  299.830  33.051  34.827  16.116  27.206  0.000  27.654  -0.000 
219290 21556.890  180.971  1.313  353.366  33.054  34.824  16.110  27.209  0.000  27.654  0.000 
219291 21557.450  180.971  1.338  350.070  33.057  34.827  16.116  27.213  -0.000  27.668  0.000 
219292 21558.010  180.971  1.334  346.642  33.054  34.824  16.113  27.213  0.004  27.654  0.000 
219293 21558.570  180.971  1.323  343.346  33.051  34.821  16.110  27.213  -0.020  27.640  0.000 
219294 21559.130  180.971  1.309  339.962  33.060  34.827  16.110  27.213  0.000  27.654  0.001 
219295 21559.690  180.971  1.310  336.567  33.051  34.818  16.129  27.206  -0.000  27.626  -0.001 
219296 21560.250  180.971  1.324  333.261  33.054  34.830  16.101  27.206  -0.000  27.626  -0.001 
219297 21560.810  180.971  1.331  329.810  33.057  34.824  16.116  27.206  0.000  27.668  0.001 
219298 21561.370  180.971  1.307  326.470  33.054  34.824  16.110  27.203  0.001  27.569  -0.001 
219299 21561.930  180.971  1.295  323.108  33.057  34.824  16.113  27.216  -0.001  27.654  0.001 
219300 21562.490  180.971  1.292  319.735  33.057  34.824  16.116  27.203  -0.000  27.837  -0.000 
219301 21563.050  180.971  1.295  316.407  33.047  34.827  16.104  27.213  -0.001  27.527  -0.001 
219302 21563.610  180.971  1.299  312.978  33.054  34.821  16.101  27.222  0.001  27.555  -0.000 
219303 21564.170  180.971  1.299  309.628  33.054  34.818  16.110  27.203  0.001  27.908  -0.000 
219304 21564.730  180.971  1.305  306.277  33.044  34.827  16.113  27.213  0.005  27.640  0.000 
219305 21565.290  180.971  1.310  302.870  33.060  34.818  16.110  27.213  -0.003  27.753  0.001 
219306 21565.850  180.971  1.319  299.531  33.044  34.821  16.116  27.213  0.000  27.696  -0.001 
219307 21566.410  180.971  1.327  296.124  33.051  34.827  16.110  27.216  0.000  27.682  0.000 
219308 21566.970  180.971  1.336  292.763  33.051  34.821  16.113  27.216  0.002  27.668  -0.000 
219309 21567.530  180.971  1.335  289.367  33.051  34.827  16.110  27.209  0.004  27.696  6.946 
219310 21568.090  180.971  2.398  286.006  33.051  34.824  16.098  27.213  0.000  27.682  6.949 
219311 21568.650  180.971  2.390  282.666  33.051  34.821  16.113  27.209  0.001  27.739  6.946 
219312 21569.210  180.971  2.377  279.215  33.047  34.808  16.104  27.209  0.000  27.710  6.946 
219313 21569.770  180.971  2.377  275.898  33.051  34.830  16.110  27.206  -0.000  27.682  -0.000 
219314 21570.330  180.971  1.330  272.514  33.051  34.818  16.113  27.203  0.005  27.611  -0.000 
219315 21570.890  180.971  1.324  269.185  33.054  34.824  16.107  27.203  -0.008  27.640  0.005 
219316 21571.450  180.971  1.320  265.756  33.047  34.824  16.101  27.209  0.001  27.654  0.000 
219317 21572.010  180.971  1.306  262.406  33.057  34.824  16.116  27.203  0.001  27.640  -0.000 
219318 21572.570  180.971  1.306  259.133  33.044  34.824  16.107  27.209  0.003  27.781  -0.001 
219319 21573.130  180.971  1.304  255.660  33.063  34.821  16.113  27.213  -0.020  27.668  0.000 
219320 21573.690  180.971  1.306  252.331  33.047  34.827  16.098  27.209  0.000  27.654  -0.001 
219321 21574.250  180.971  1.317  248.947  33.057  34.836  16.104  27.213  0.001  27.640  -0.000 
