87049 33272.922  172.323  1.278  122.992  31.506  34.506  10.266  22.708  -0.021  27.626  0.000 
87050 33273.482  172.268  1.277  119.630  31.509  34.500  10.263  22.711  0.001  27.724  0.000 
87051 33274.042  171.664  1.278  116.268  31.512  34.509  10.263  22.717  0.001  27.724  -0.001 
87052 33274.602  171.455  1.276  112.873  31.506  34.506  10.272  22.702  0.005  27.739  0.000 
87053 33275.162  171.290  1.277  109.556  31.500  34.500  10.263  22.714  -0.018  27.739  0.000 
87054 33275.722  171.026  1.276  106.094  31.512  34.500  10.269  22.714  0.001  27.753  0.002 
87055 33276.282  171.345  1.276  102.788  31.506  34.500  10.272  22.711  -0.008  27.710  0.000 
87056 33276.842  171.740  1.277  99.392  31.509  34.503  10.266  22.717  0.005  27.739  -0.001 
87057 33277.402  171.477  1.275  96.019  31.509  34.506  10.266  22.708  -0.016  27.696  -0.001 
87058 33277.962  171.356  1.279  92.669  31.516  34.509  10.260  22.714  0.001  27.696  0.001 
87059 33278.522  171.850  1.277  89.262  31.512  34.509  10.278  22.723  0.006  27.781  0.000 
87060 33279.082  171.664  1.279  85.945  31.512  34.506  10.272  22.717  0.004  27.753  0.000 
87061 33279.642  171.675  1.279  82.561  31.512  34.503  10.269  22.711  -0.015  27.724  0.000 
87062 33280.202  171.334  1.281  79.221  31.512  34.506  10.269  22.708  -0.001  27.823  0.000 
87063 33280.762  171.345  1.281  75.848  31.516  34.500  10.266  22.711  0.001  27.753  0.000 
87064 33281.323  171.004  1.280  72.464  31.512  34.506  10.269  22.711  0.002  27.767  0.000 
87065 33281.883  170.279  1.281  69.113  31.516  34.497  10.266  22.708  0.001  27.781  -0.002 
87066 33282.443  170.059  1.281  65.740  31.506  34.506  10.269  22.705  0.001  27.739  -0.002 
87067 33283.003  169.642  1.281  62.367  31.509  34.500  10.266  22.708  0.005  27.753  0.000 
87068 33283.563  169.125  1.287  59.027  31.506  34.506  10.266  22.705  0.000  27.739  0.001 
87069 33284.123  168.938  1.286  55.621  31.506  34.506  10.269  22.714  0.001  27.753  6.944 
87070 33284.683  168.532  3.012  52.281  31.503  34.503  10.266  22.714  0.005  27.668  6.941 
87071 33285.243  167.927  3.015  48.853  31.516  34.503  10.269  22.717  0.002  27.710  6.945 
87072 33285.803  167.004  3.018  45.513  31.509  34.503  10.266  22.711  0.006  27.696  6.942 
87073 33286.363  165.521  3.018  42.107  31.512  34.503  10.269  22.723  0.001  27.809  0.001 
87074 33286.923  164.015  1.284  38.756  31.506  34.497  10.269  22.720  0.004  27.710  -0.001 
87075 33287.483  162.455  1.283  35.439  31.509  34.512  10.263  22.693  0.000  27.936  -0.001 
87076 33288.043  160.026  1.281  31.999  31.506  34.509  10.272  22.711  0.002  27.753  -0.000 
87077 33288.603  158.268  1.284  28.670  31.506  34.503  10.269  22.717  0.001  27.767  0.000 
87078 33289.163  156.883  1.283  25.286  31.512  34.503  10.272  22.714  0.001  27.724  0.000 
87079 33289.723  154.641  1.283  21.947  31.512  34.512  10.260  22.708  0.000  27.654  -0.001 
87080 33290.283  152.850  1.285  18.574  31.519  34.497  10.272  22.714  0.005  27.767  -0.001 
87081 33290.843  150.993  1.285  15.212  31.500  34.509  10.266  22.711  0.003  27.724  -0.000 
87082 33291.403  148.905  1.290  11.872  31.516  34.500  10.263  22.711  0.007  27.866  0.001 
87083 33291.963  148.718  1.292  8.466  31.503  34.515  10.263  22.708  0.002  27.781  -0.001 
87084 33292.523  148.795  1.288  5.104  31.512  34.503  10.272  22.714  0.002  27.724  -0.001 
87085 33293.083  149.070  1.284  1.720  31.509  34.506  10.266  22.711  0.002  27.710  -0.000 
87086 33293.643  180.971  1.285  161.371  31.509  34.503  10.263  22.714  0.006  27.781  0.001 
87087 33294.203  180.971  1.295  354.919  31.509  34.506  10.251  22.714  0.003  27.710  0.001 
87088 33294.763  180.971  1.313  351.735  31.506  34.512  10.269  22.717  0.001  27.696  -0.001 
87089 33295.323  180.971  1.323  348.406  31.506  34.500  10.269  22.708  0.004  27.710  0.000 
87090 33295.883  180.971  1.319  345.055  31.509  34.509  10.266  22.720  0.002  27.753  0.000 
87091 33296.443  180.971  1.302  341.682  31.512  34.506  10.275  22.717  0.004  27.724  -0.000 
87092 33297.003  180.971  1.299  338.354  31.509  34.506  10.260  22.711  0.002  27.908  -0.001 
87093 33297.563  180.971  1.312  334.914  31.516  34.503  10.269  22.714  0.006  27.724  0.000 
87094 33298.123  180.971  1.320  331.619  31.509  34.512  10.263  22.708  0.005  27.767  0.000 
87095 33298.683  180.971  1.310  328.212  31.531  34.494  10.263  22.711  0.002  27.781  0.000 
87096 33299.243  180.971  1.288  324.895  31.506  34.515  10.266  22.711  0.002  27.724  -0.001 
87097 33299.803  180.971  1.285  321.522  31.509  34.506  10.263  22.708  0.002  27.724  0.000 
87098 33300.363  180.971  1.283  318.116  31.512  34.500  10.272  22.708  -0.005  27.753  -0.001 
87099 33300.923  180.971  1.287  314.798  31.512  34.494  10.272  22.714  -0.002  27.781  0.001 
87100 33301.483  180.971  1.286  311.403  31.503  34.509  10.269  22.708  0.002  27.682  0.000 
87101 33302.043  180.971  1.291  308.041  31.503  34.503  10.269  22.714  0.005  27.767  -0.003 
87102 33302.603  180.971  1.288  304.701  31.506  34.497  10.275  22.711  0.001  27.739  -0.000 
87103 33303.163  180.971  1.288  301.328  31.506  34.512  10.275  22.711  -0.002  27.795  0.000 
87104 33303.723  180.971  1.289  297.944  31.506  34.503  10.275  22.705  -0.020  27.710  -0.000 
87105 33304.283  180.971  1.289  294.560  31.509  34.506  10.269  22.714  0.001  27.654  -0.001 
87106 33304.843  180.971  1.286  291.154  31.509  34.506  10.269  22.708  0.003  27.753  0.000 
87107 33305.403  180.971  1.293  287.858  31.506  34.500  10.272  22.705  0.001  27.795  0.001 
87108 33305.963  180.971  1.302  284.430  31.519  34.503  10.275  22.711  0.003  27.795  -0.001 
87109 33306.523  180.971  1.294  281.112  31.512  34.506  10.272  22.708  -0.000  27.710  -0.001 
87110 33307.083  180.971  1.287  277.684  31.516  34.509  10.260  22.717  0.002  27.682  -0.001 
87111 33307.643  180.971  1.300  274.344  31.497  34.506  10.275  22.702  0.002  27.739  0.000 
87112 33308.203  180.971  1.320  271.016  31.516  34.515  10.269  22.717  0.005  27.739  0.001 
87113 33308.764  180.971  1.302  267.632  31.512  34.506  10.275  22.702  0.002  27.696  -0.008 
87114 33309.324  180.971  1.290  264.292  31.509  34.506  10.266  22.711  0.004  27.781  -0.002 
87115 33309.884  180.971  1.298  260.908  31.512  34.503  10.278  22.705  0.001  27.724  0.000 
87116 33310.444  180.971  1.289  257.501  31.506  34.503  10.266  22.717  0.001  27.823  0.001 
87117 33311.004  180.971  1.293  254.206  31.509  34.503  10.266  22.702  0.000  27.795  0.001 
87118 33311.564  180.971  1.299  250.800  31.509  34.506  10.257  22.705  -0.010  27.555  0.000 
87119 33312.124  180.971  1.308  247.438  31.500  34.497  10.272  22.714  0.002  27.710  -0.001 
87120 33312.684  180.971  1.311  244.109  31.506  34.512  10.275  22.705  -0.011  27.739  0.001 
87121 33313.244  180.971  1.292  240.692  31.509  34.503  10.272  22.714  0.006  27.795  0.001 
87122 33313.804  180.971  1.295  237.352  31.509  34.512  10.269  22.708  0.000  27.682  -0.001 
87123 33314.364  180.971  1.302  233.979  31.512  34.509  10.272  22.714  0.001  27.696  -0.000 
87124 33314.924  180.971  1.304  230.595  31.509  34.512  10.272  22.708  -0.019  27.739  -0.001 
87125 33315.484  180.971  1.317  227.233  31.512  34.506  10.275  22.714  -0.013  27.767  0.001 
87126 33316.044  180.971  1.301  223.838  31.506  34.503  10.275  22.711  0.001  27.710  0.002 
87127 33316.604  180.971  1.302  220.487  31.519  34.515  10.257  22.714  0.001  27.696  -0.000 
87128 33317.164  180.971  1.288  217.114  31.509  34.503  10.272  22.702  0.001  27.710  -0.003 
87129 33317.724  180.971  1.310  213.719  31.512  34.512  10.272  22.708  0.000  27.809  -0.000 
87130 33318.284  180.971  1.298  210.413  31.506  34.506  10.275  22.705  0.005  27.767  0.001 
87131 33318.844  180.971  1.288  207.029  31.506  34.509  10.272  22.717  0.001  27.753  -0.000 
87132 33319.404  180.971  1.280  203.656  31.509  34.503  10.269  22.702  0.004  27.640  -0.002 
87133 33319.964  180.971  1.281  200.283  31.509  34.509  10.263  22.714  0.005  27.753  -0.001 
87134 33320.524  180.971  1.277  196.876  31.509  34.503  10.269  22.708  -0.013  27.739  0.002 
87135 33321.084  180.971  1.277  193.559  31.509  34.506  10.266  22.705  0.001  27.753  0.001 
87136 33321.644  180.971  1.278  190.141  31.516  34.503  10.266  22.717  0.003  27.682  0.000 
87137 33322.204  180.971  1.277  186.857  31.509  34.500  10.266  22.705  0.001  27.626  -0.001 
87138 33322.764  180.971  1.280  183.495  31.512  34.506  10.272  22.708  0.006  27.753  0.001 
87139 33323.324  180.971  1.278  180.056  31.506  34.500  10.275  22.705  0.002  27.795  -0.000 
87140 33323.884  180.971  1.281  176.738  31.509  34.500  10.263  22.714  0.000  27.767  -0.000 
87141 33324.444  180.971  1.281  173.343  31.509  34.503  10.269  22.708  -0.020  27.654  -0.001 
87142 33325.004  180.971  1.279  169.970  31.516  34.509  10.263  22.717  0.002  27.767  -0.001 
87143 33325.564  180.971  1.279  166.586  31.512  34.500  10.275  22.705  0.001  27.795  0.000 
87144 33326.124  180.971  1.282  163.235  31.512  34.506  10.266  22.708  0.004  27.767  0.001 
87145 33326.684  180.971  1.278  159.895  31.512  34.497  10.269  22.708  0.002  27.739  -0.001 
87146 33327.244  180.971  1.279  156.489  31.503  34.503  10.263  22.711  -0.020  27.739  0.000 
87147 33327.804  180.971  1.275  153.138  31.509  34.503  10.266  22.708  0.002  27.753  0.000 
87148 33328.364  180.312  1.278  149.799  31.500  34.512  10.254  22.711  0.001  27.654  0.000 
87149 33328.924  179.499  1.280  146.370  31.509  34.500  10.263  22.705  -0.011  27.767  6.945 
87150 33329.484  178.521  3.014  143.086  31.506  34.500  10.266  22.708  0.003  27.682  6.942 
87151 33330.044  176.719  3.016  139.691  31.512  34.503  10.266  22.714  0.003  27.767  6.945 
87152 33330.604  176.224  3.018  136.351  31.506  34.509  10.272  22.702  0.001  27.739  6.942 
87153 33331.164  174.697  3.017  132.923  31.506  34.506  10.266  22.708  -0.002  27.739  0.000 
87154 33331.724  174.444  1.279  129.594  31.503  34.506  10.266  22.708  0.005  27.696  -0.001 
87155 33332.284  173.697  1.277  126.254  31.509  34.503  10.266  22.711  0.001  27.781  0.000 
87156 33332.844  172.839  1.276  122.815  31.509  34.506  10.269  22.693  0.002  27.739  -0.001 
87157 33333.404  172.059  1.276  119.475  31.509  34.506  10.248  22.708  0.000  27.739  0.000 
87158 33333.964  171.872  1.278  116.102  31.506  34.509  10.266  22.708  0.002  27.823  -0.001 
87159 33334.524  171.707  1.277  112.740  31.506  34.506  10.269  22.708  0.001  27.710  0.000 
87160 33335.084  171.246  1.277  109.356  31.509  34.503  10.272  22.711  -0.000  27.724  -0.001 
87161 33335.644  171.773  1.277  105.983  31.509  34.503  10.260  22.711  -0.016  27.852  0.000 
87162 33336.204  171.477  1.276  102.610  31.516  34.503  10.266  22.708  0.002  27.767  -0.000 
87163 33336.764  171.466  1.278  99.270  31.500  34.509  10.266  22.717  0.006  27.753  0.000 
87164 33337.325  171.356  1.276  95.886  31.512  34.509  10.266  22.690  0.000  27.767  0.001 
87165 33337.885  171.532  1.278  92.591  31.503  34.509  10.263  22.702  0.003  27.626  -0.000 
87166 33338.445  171.400  1.279  89.129  31.506  34.500  10.269  22.702  0.000  27.724  -0.000 
87167 33339.005  171.103  1.277  85.789  31.512  34.509  10.269  22.714  -0.001  27.710  0.001 
87168 33339.565  171.092  1.279  82.428  31.509  34.500  10.260  22.708  0.000  27.823  0.001 
87169 33340.125  170.839  1.279  79.055  31.503  34.503  10.269  22.705  0.006  27.753  0.000 
87170 33340.685  170.762  1.280  75.726  31.506  34.509  10.269  22.711  -0.010  27.555  -0.002 
87171 33341.245  170.433  1.279  72.342  31.509  34.500  10.269  22.702  0.001  27.710  -0.002 
87172 33341.805  170.301  1.281  68.980  31.506  34.515  10.272  22.711  0.004  27.767  0.001 
87173 33342.365  169.828  1.282  65.574  31.509  34.509  10.266  22.705  0.005  27.767  0.001 
87174 33342.925  169.312  1.282  62.190  31.506  34.506  10.269  22.705  0.005  27.710  -0.000 
87175 33343.485  168.938  1.286  58.883  31.506  34.503  10.278  22.708  0.001  27.668  -0.001 
87176 33344.045  168.587  1.283  55.466  31.503  34.512  10.248  22.702  -0.021  27.739  -0.001 
87177 33344.605  167.685  1.281  52.082  31.512  34.503  10.272  22.708  0.003  27.767  0.001 
87178 33345.165  167.290  1.282  48.742  31.512  34.506  10.269  22.705  -0.017  27.710  0.007 
87179 33345.725  166.378  1.283  45.302  31.512  34.500  10.272  22.705  0.001  27.739  -0.001 
87180 33346.285  165.114  1.281  42.029  31.509  34.506  10.263  22.711  0.002  27.753  -0.002 
87181 33346.845  163.718  1.283  38.634  31.509  34.506  10.266  22.705  0.005  27.767  0.001 
87182 33347.405  162.048  1.281  35.261  31.512  34.503  10.269  22.705  0.003  27.724  0.002 
87183 33347.965  160.488  1.282  31.899  31.506  34.506  10.269  22.705  0.001  27.724  -0.000 
87184 33348.525  158.510  1.283  28.471  31.509  34.503  10.260  22.705  -0.019  27.654  -0.003 
87185 33349.085  156.806  1.283  25.175  31.503  34.506  10.251  22.702  0.001  27.710  -0.001 
87186 33349.645  154.971  1.283  21.780  31.509  34.506  10.269  22.699  0.006  27.781  0.002 
87187 33350.205  152.619  1.283  18.418  31.503  34.503  10.263  22.711  0.001  27.724  0.001 
87188 33350.765  151.092  1.285  15.101  31.509  34.488  10.266  22.711  0.005  27.753  -0.001 
87189 33351.325  149.279  1.290  11.706  31.506  34.512  10.272  22.702  0.001  27.739  -0.002 
87190 33351.885  148.916  1.292  8.322  31.509  34.509  10.269  22.702  0.002  27.795  0.001 
87191 33352.445  148.828  1.290  4.982  31.509  34.512  10.269  22.705  0.001  27.852  0.002 
87192 33353.005  148.850  1.283  1.587  31.512  34.506  10.278  22.708  0.002  27.781  0.000 
87193 33353.565  180.971  1.286  174.974  31.506  34.509  10.266  22.702  -0.007  27.724  -0.002 
87194 33354.125  180.971  1.295  354.752  31.516  34.506  10.266  22.708  0.002  27.767  -0.001 
87195 33354.685  180.971  1.313  351.568  31.509  34.503  10.263  22.705  0.001  27.781  0.000 
87196 33355.245  180.971  1.325  348.251  31.506  34.506  10.266  22.702  0.001  27.767  0.001 
87197 33355.805  180.971  1.317  344.889  31.506  34.500  10.269  22.702  0.000  27.696  -0.002 
87198 33356.365  180.971  1.302  341.571  31.506  34.512  10.269  22.705  0.004  27.739  -0.001 
87199 33356.925  180.971  1.296  338.187  31.509  34.503  10.266  22.702  -0.019  27.724  0.002 
87200 33357.485  180.971  1.311  334.825  31.482  34.500  10.260  22.699  0.000  27.739  0.000 
87201 33358.045  180.971  1.320  331.474  31.506  34.503  10.275  22.708  0.001  27.710  -0.000 
87202 33358.605  180.971  1.309  328.079  31.506  34.503  10.269  22.705  0.002  27.668  -0.001 
87203 33359.165  180.971  1.287  324.728  31.509  34.506  10.266  22.702  0.006  27.753  -0.000 
87204 33359.725  180.971  1.287  321.378  31.506  34.512  10.269  22.696  -0.021  27.597  0.000 
87205 33360.285  180.971  1.283  317.949  31.509  34.500  10.266  22.705  0.002  27.781  0.001 
87206 33360.845  180.971  1.287  314.643  31.503  34.515  10.269  22.705  0.001  27.682  -0.001 
87207 33361.405  180.971  1.287  311.259  31.512  34.503  10.275  22.714  0.000  27.767  -0.005 
87208 33361.965  180.971  1.292  307.897  31.509  34.503  10.260  22.705  0.002  27.724  -0.000 
87209 33362.525  180.971  1.290  304.579  31.509  34.506  10.266  22.699  0.005  27.781  0.001 
87210 33363.085  180.971  1.288  301.140  31.506  34.503  10.275  22.705  0.002  27.724  -0.000 
87211 33363.645  180.971  1.290  297.811  31.506  34.509  10.266  22.720  0.005  27.724  -0.002 
87212 33364.205  180.971  1.289  294.449  31.503  34.509  10.269  22.705  0.002  27.753  -0.000 
87213 33364.765  180.971  1.289  291.065  31.500  34.503  10.269  22.708  0.005  27.739  0.001 
87214 33365.326  180.971  1.293  287.725  31.509  34.497  10.269  22.702  0.003  27.753  -0.001 
87215 33365.886  180.971  1.305  284.319  31.503  34.509  10.260  22.702  0.002  27.668  -0.002 
87216 33366.446  180.971  1.295  280.957  31.509  34.503  10.263  22.711  0.002  27.739  -0.001 
87217 33367.006  180.971  1.289  277.606  31.503  34.500  10.263  22.699  0.003  27.682  0.001 
87218 33367.566  180.971  1.301  274.178  31.503  34.503  10.269  22.708  0.001  27.753  0.000 
87219 33368.126  180.971  1.322  270.871  31.506  34.506  10.275  22.696  0.000  27.724  -0.001 
87220 33368.686  180.971  1.303  267.476  31.506  34.506  10.272  22.708  -0.001  27.753  -0.001 
87221 33369.246  180.971  1.289  264.114  31.509  34.509  10.269  22.702  -0.009  27.696  0.001 
87222 33369.806  180.971  1.299  260.752  31.506  34.503  10.263  22.711  -0.005  27.823  0.001 
87223 33370.366  180.971  1.288  257.368  31.509  34.503  10.269  22.702  0.001  27.696  0.000 
87224 33370.926  180.971  1.296  254.029  31.509  34.503  10.269  22.708  0.005  27.696  -0.001 
87225 33371.486  180.971  1.299  250.656  31.509  34.503  10.272  22.705  -0.018  27.724  -0.002 
87226 33372.046  180.971  1.310  247.305  31.509  34.509  10.266  22.711  0.001  27.795  0.001 
87227 33372.606  180.971  1.313  243.921  31.509  34.503  10.272  22.705  -0.019  27.767  0.003 
87228 33373.166  180.971  1.292  240.526  31.506  34.503  10.266  22.708  0.005  27.753  -0.002 
87229 33373.726  180.971  1.300  237.175  31.516  34.500  10.269  22.699  0.005  27.753  6.943 
87230 33374.286  180.971  3.041  233.835  31.500  34.512  10.269  22.699  -0.010  27.767  6.946 
87231 33374.846  180.971  3.049  230.462  31.512  34.509  10.278  22.705  0.001  27.781  6.946 
87232 33375.406  180.971  3.062  227.111  31.503  34.506  10.260  22.699  0.003  27.739  6.946 
87233 33375.966  180.971  3.046  223.661  31.512  34.503  10.272  22.705  -0.005  27.668  -0.002 
87234 33376.526  180.971  1.305  220.365  31.500  34.500  10.275  22.696  -0.004  27.682  -0.003 
