158581 9012.860  164.037  1.306  124.124  33.682  34.918  18.433  28.644  0.002  27.626  -0.001 
158582 9013.420  163.630  1.332  120.762  33.673  34.927  18.433  28.635  -0.001  27.569  -0.001 
158583 9013.980  162.916  1.360  117.433  33.682  34.927  18.433  28.635  0.001  27.626  -0.001 
158584 9014.540  162.619  1.367  113.994  33.673  34.924  18.442  28.641  0.000  27.640  -0.000 
158585 9015.100  162.784  1.349  110.632  33.673  34.924  18.433  28.644  -0.004  27.583  0.000 
158586 9015.660  162.488  1.323  107.259  33.673  34.924  18.439  28.644  0.001  27.611  0.002 
158587 9016.220  162.444  1.308  103.875  33.676  34.924  18.430  28.641  0.000  27.597  -0.002 
158588 9016.780  162.411  1.306  100.546  33.679  34.927  18.430  28.638  0.000  27.583  -0.000 
158589 9017.340  162.718  1.309  97.118  33.679  34.921  18.433  28.638  0.001  27.569  6.951 
158590 9017.900  162.608  2.303  93.834  33.670  34.930  18.436  28.641  0.001  27.569  6.948 
158591 9018.460  162.608  2.304  90.438  33.676  34.927  18.436  28.635  0.002  27.626  6.952 
158592 9019.020  162.521  2.300  87.032  33.685  34.921  18.439  28.635  0.000  27.611  6.948 
158593 9019.580  162.015  2.299  83.715  33.676  34.927  18.433  28.638  0.001  27.583  0.001 
158594 9020.140  161.608  1.301  80.297  33.679  34.918  18.427  28.644  0.002  27.626  0.000 
158595 9020.700  161.729  1.296  76.980  33.679  34.921  18.442  28.635  0.006  27.569  -0.001 
158596 9021.260  161.103  1.297  73.640  33.673  34.918  18.439  28.644  0.000  27.569  -0.001 
158597 9021.820  160.839  1.297  70.223  33.676  34.921  18.436  28.635  -0.000  27.640  0.001 
158598 9022.380  160.575  1.301  66.938  33.673  34.937  18.439  28.635  -0.000  27.611  -0.001 
158599 9022.940  159.872  1.306  63.477  33.679  34.924  18.442  28.647  0.003  27.626  -0.000 
158600 9023.500  159.235  1.307  60.148  33.679  34.924  18.433  28.644  0.001  27.569  0.000 
158601 9024.060  158.861  1.312  56.797  33.673  34.933  18.442  28.638  -0.001  27.569  -0.001 
158602 9024.620  158.367  1.310  53.413  33.698  34.924  18.427  28.650  0.000  27.696  0.000 
158603 9025.180  157.334  1.310  50.040  33.673  34.921  18.442  28.638  -0.001  27.484  -0.000 
158604 9025.740  156.433  1.318  46.645  33.673  34.930  18.436  28.644  0.001  27.569  -0.000 
158605 9026.300  155.301  1.326  43.250  33.679  34.915  18.439  28.635  0.001  27.583  -0.000 
158606 9026.860  154.092  1.354  39.888  33.673  34.924  18.442  28.619  -0.000  27.626  -0.001 
158607 9027.420  152.257  1.379  36.515  33.667  34.924  18.445  28.644  -0.017  27.626  0.000 
158608 9027.980  150.553  1.383  33.164  33.673  34.921  18.439  28.638  0.003  27.626  -0.001 
158609 9028.540  148.411  1.359  29.747  33.673  34.924  18.442  28.644  -0.001  27.611  -0.000 
158610 9029.100  146.938  1.331  26.396  33.676  34.924  18.439  28.647  0.005  27.611  -0.000 
158611 9029.660  145.147  1.313  23.012  33.673  34.915  18.448  28.638  0.000  27.611  0.000 
158612 9030.220  143.213  1.304  19.672  33.673  34.921  18.430  28.635  0.001  27.597  -0.001 
158613 9030.780  141.202  1.304  16.332  33.682  34.927  18.439  28.638  0.000  27.555  0.001 
158614 9031.341  139.630  1.304  12.937  33.679  34.918  18.442  28.638  0.005  27.569  0.000 
158615 9031.901  139.026  1.306  9.564  33.673  34.927  18.439  28.638  0.004  27.611  -0.001 
158616 9032.461  138.828  1.305  6.158  33.682  34.921  18.436  28.635  0.000  27.626  0.000 
158617 9033.021  139.235  1.298  2.840  33.673  34.937  18.442  28.638  0.001  27.569  -0.000 
158618 9033.581  158.026  1.297  51.216  33.682  34.927  18.439  28.641  -0.000  27.611  0.001 
158619 9034.141  180.971  1.301  336.900  33.679  34.918  18.442  28.644  -0.007  27.583  -0.001 
158620 9034.701  180.971  1.311  352.844  33.670  34.915  18.430  28.638  0.003  27.583  -0.000 
158621 9035.261  180.971  1.335  349.504  33.673  34.924  18.439  28.629  -0.000  27.611  0.001 
158622 9035.821  180.971  1.328  346.131  33.673  34.921  18.442  28.635  0.004  27.597  -0.001 
158623 9036.381  180.971  1.316  342.803  33.676  34.927  18.420  28.641  -0.018  27.626  -0.001 
158624 9036.941  180.971  1.305  339.408  33.676  34.921  18.439  28.638  -0.014  27.583  0.001 
158625 9037.501  180.971  1.309  336.035  33.673  34.924  18.442  28.638  0.000  27.611  0.000 
158626 9038.061  180.971  1.325  332.673  33.676  34.930  18.439  28.644  0.000  27.611  -0.000 
158627 9038.621  180.971  1.321  329.289  33.676  34.924  18.439  28.644  0.000  27.583  0.000 
158628 9039.181  180.971  1.295  325.982  33.673  34.930  18.439  28.641  -0.001  27.569  -0.001 
158629 9039.741  180.971  1.323  322.554  33.682  34.921  18.433  28.638  0.001  27.611  0.000 
158630 9040.301  180.971  1.467  319.192  33.676  34.924  18.436  28.638  0.001  27.583  0.000 
158631 9040.861  180.971  1.446  315.841  33.664  34.921  18.430  28.632  0.000  27.597  -0.000 
158632 9041.421  180.971  1.307  312.446  33.670  34.912  18.423  28.641  0.001  27.583  0.000 
158633 9041.981  180.971  1.290  309.117  33.676  34.924  18.436  28.635  -0.000  27.611  -0.003 
158634 9042.541  180.971  1.290  305.689  33.670  34.930  18.436  28.641  -0.000  27.640  -0.001 
158635 9043.101  180.971  1.286  302.327  33.676  34.918  18.427  28.647  0.000  27.597  0.000 
158636 9043.661  180.971  1.291  298.987  33.667  34.924  18.436  28.635  -0.001  27.583  -0.002 
158637 9044.221  180.971  1.285  295.614  33.676  34.927  18.433  28.641  0.001  27.583  0.001 
158638 9044.781  180.971  1.289  292.252  33.676  34.918  18.436  28.638  0.001  27.583  0.000 
158639 9045.341  180.971  1.292  288.824  33.664  34.921  18.433  28.632  0.001  27.611  -0.001 
158640 9045.901  180.971  1.304  285.495  33.676  34.918  18.417  28.641  0.002  27.640  0.000 
158641 9046.461  180.971  1.299  282.067  33.679  34.921  18.436  28.629  -0.000  27.611  -0.001 
158642 9047.021  180.971  1.286  278.705  33.676  34.921  18.439  28.635  -0.000  27.626  -0.003 
158643 9047.581  180.971  1.297  275.354  33.685  34.912  18.439  28.644  -0.012  27.654  0.000 
158644 9048.141  180.971  1.307  271.937  33.676  34.930  18.433  28.641  -0.015  27.597  -0.001 
158645 9048.701  180.971  1.305  268.597  33.673  34.930  18.439  28.641  -0.000  27.611  0.000 
158646 9049.261  180.971  1.299  265.235  33.673  34.921  18.442  28.635  0.002  27.583  0.000 
158647 9049.821  180.971  1.288  261.895  33.673  34.921  18.442  28.629  -0.001  27.569  -0.001 
158648 9050.381  180.971  1.288  258.567  33.673  34.924  18.439  28.641  -0.000  27.654  0.000 
158649 9050.941  180.971  1.292  255.149  33.673  34.924  18.442  28.635  -0.001  27.611  -0.000 
158650 9051.501  180.971  1.292  251.776  33.667  34.921  18.439  28.632  0.000  27.569  -0.000 
158651 9052.061  180.971  1.303  248.392  33.676  34.924  18.433  28.653  -0.018  27.626  0.001 
158652 9052.621  180.971  1.310  245.041  33.670  34.921  18.439  28.625  0.000  27.272  -0.000 
158653 9053.181  180.971  1.305  241.702  33.670  34.927  18.433  28.641  0.001  27.569  -0.000 
158654 9053.741  180.971  1.292  238.251  33.679  34.927  18.442  28.635  0.001  27.611  -0.001 
158655 9054.301  180.971  1.299  234.900  33.673  34.924  18.439  28.638  0.001  27.597  -0.001 
158656 9054.861  180.971  1.305  231.516  33.670  34.921  18.433  28.638  0.001  27.611  0.001 
158657 9055.421  180.971  1.316  228.121  33.676  34.924  18.436  28.635  -0.000  27.611  0.000 
158658 9055.981  180.971  1.304  224.748  33.679  34.915  18.439  28.632  -0.000  27.597  0.000 
158659 9056.541  180.971  1.301  221.297  33.679  34.924  18.439  28.641  0.003  27.640  0.000 
158660 9057.101  180.971  1.288  217.958  33.670  34.918  18.436  28.635  0.000  27.597  -0.001 
158661 9057.661  180.971  1.305  214.573  33.673  34.924  18.436  28.641  -0.001  27.541  0.000 
158662 9058.221  180.971  1.312  211.189  33.658  34.927  18.433  28.635  0.000  27.626  0.001 
158663 9058.781  180.971  1.284  207.938  33.673  34.924  18.442  28.632  0.000  27.569  -0.001 
158664 9059.341  180.971  1.282  204.532  33.676  34.918  18.430  28.641  0.000  27.611  0.000 
158665 9059.902  180.971  1.281  201.181  33.673  34.918  18.436  28.635  0.000  27.626  0.000 
158666 9060.462  180.971  1.281  197.853  33.670  34.921  18.430  28.638  -0.001  27.569  -0.001 
158667 9061.022  180.971  1.279  194.424  33.673  34.921  18.436  28.635  -0.001  27.583  0.000 
158668 9061.582  180.971  1.281  191.107  33.673  34.924  18.439  28.632  -0.000  27.583  0.000 
158669 9062.142  180.971  1.283  187.689  33.670  34.927  18.430  28.632  0.001  27.555  6.950 
158670 9062.702  180.971  2.280  184.339  33.676  34.924  18.436  28.644  0.001  27.555  6.949 
158671 9063.262  180.971  2.281  180.943  33.670  34.927  18.439  28.638  0.001  27.569  6.948 
158672 9063.822  180.971  2.281  177.570  33.679  34.927  18.423  28.638  0.001  27.611  6.951 
158673 9064.382  180.653  2.281  174.242  33.670  34.921  18.427  28.625  0.001  27.583  0.000 
158674 9064.942  179.191  1.284  170.858  33.673  34.921  18.439  28.635  -0.002  27.583  -0.001 
158675 9065.502  177.883  1.280  167.474  33.676  34.921  18.430  28.638  -0.013  27.640  -0.002 
158676 9066.062  176.433  1.284  164.112  33.670  34.927  18.433  28.629  0.005  27.583  -0.000 
158677 9066.622  175.323  1.282  160.739  33.673  34.933  18.439  28.638  0.000  27.640  -0.000 
158678 9067.182  173.740  1.281  157.410  33.679  34.930  18.439  28.638  0.005  27.611  0.001 
158679 9067.742  172.466  1.281  153.959  33.673  34.918  18.442  28.635  -0.002  27.597  -0.001 
158680 9068.302  171.235  1.281  150.631  33.676  34.930  18.436  28.641  0.002  27.611  0.001 
158681 9068.862  170.213  1.283  147.269  33.673  34.921  18.439  28.641  0.000  27.611  -0.000 
158682 9069.422  169.147  1.282  143.885  33.673  34.924  18.442  28.632  0.003  27.541  -0.000 
158683 9069.982  167.894  1.283  140.567  33.673  34.927  18.433  28.635  -0.000  27.626  -0.001 
158684 9070.542  166.444  1.285  137.128  33.676  34.924  18.423  28.635  0.003  27.626  -0.001 
158685 9071.102  166.048  1.287  133.821  33.679  34.924  18.433  28.632  -0.000  27.626  -0.001 
158686 9071.662  165.257  1.290  130.426  33.679  34.921  18.433  28.638  0.000  27.611  0.000 
158687 9072.222  164.290  1.293  127.053  33.673  34.927  18.439  28.625  0.002  27.626  0.002 
158688 9072.782  163.707  1.309  123.713  33.670  34.927  18.430  28.638  0.000  27.611  0.001 
158689 9073.342  163.224  1.340  120.274  33.673  34.927  18.442  28.653  0.000  27.611  -0.001 
158690 9073.902  163.059  1.363  116.934  33.673  34.924  18.442  28.635  -0.000  27.583  -0.001 
158691 9074.462  162.828  1.365  113.583  33.676  34.927  18.430  28.629  -0.002  27.597  0.000 
158692 9075.022  162.290  1.340  110.199  33.679  34.930  18.439  28.629  -0.000  27.583  0.000 
158693 9075.582  162.619  1.318  106.848  33.676  34.930  18.423  28.635  0.001  27.583  -0.001 
158694 9076.142  162.367  1.307  103.431  33.676  34.924  18.430  28.638  0.000  27.640  0.000 
158695 9076.702  162.312  1.306  100.058  33.670  34.921  18.439  28.625  0.002  27.569  -0.001 
158696 9077.262  162.532  1.307  96.685  33.679  34.921  18.436  28.632  0.000  27.583  0.000 
158697 9077.822  162.213  1.304  93.323  33.676  34.921  18.436  28.632  0.001  27.611  0.001 
158698 9078.382  162.246  1.303  89.950  33.673  34.918  18.436  28.635  -0.000  27.597  -0.001 
158699 9078.942  161.707  1.300  86.588  33.667  34.930  18.439  28.641  -0.001  27.597  0.000 
158700 9079.502  161.817  1.299  83.249  33.670  34.924  18.436  28.635  0.000  27.611  -0.000 
158701 9080.062  161.554  1.297  79.842  33.670  34.924  18.436  28.632  0.005  27.682  -0.001 
158702 9080.622  161.037  1.296  76.492  33.679  34.921  18.439  28.638  0.003  27.597  -0.001 
158703 9081.182  160.982  1.296  73.096  33.673  34.921  18.442  28.635  -0.000  27.583  -0.000 
158704 9081.742  160.532  1.297  69.757  33.673  34.927  18.439  28.641  -0.000  27.611  0.000 
158705 9082.302  160.224  1.302  66.417  33.673  34.924  18.436  28.641  -0.001  27.640  0.000 
158706 9082.862  159.367  1.304  62.966  33.673  34.924  18.436  28.632  0.002  27.569  0.001 
158707 9083.422  158.927  1.307  59.671  33.676  34.933  18.430  28.635  -0.014  27.611  0.000 
158708 9083.982  158.345  1.309  56.254  33.670  34.918  18.436  28.644  0.000  27.597  0.005 
158709 9084.542  157.597  1.309  52.881  33.667  34.918  18.448  28.632  0.000  27.611  -0.000 
158710 9085.102  157.059  1.311  49.541  33.673  34.927  18.433  28.644  0.004  27.611  -0.000 
158711 9085.662  156.290  1.317  46.101  33.673  34.924  18.442  28.622  -0.019  27.597  0.000 
158712 9086.222  155.202  1.326  42.762  33.679  34.930  18.442  28.638  0.001  27.555  -0.000 
158713 9086.782  153.949  1.353  39.355  33.676  34.924  18.433  28.641  -0.001  27.640  0.000 
158714 9087.342  152.059  1.371  35.993  33.676  34.924  18.439  28.632  0.001  27.569  -0.001 
158715 9087.903  150.465  1.381  32.676  33.670  34.927  18.420  28.632  0.000  27.597  0.000 
158716 9088.463  148.443  1.359  29.225  33.673  34.918  18.442  28.635  -0.014  27.555  0.000 
158717 9089.023  146.872  1.331  25.930  33.664  34.918  18.430  28.632  0.000  27.583  -0.000 
158718 9089.583  144.795  1.313  22.535  33.679  34.921  18.439  28.632  0.000  27.597  0.000 
158719 9090.143  142.641  1.304  19.151  33.670  34.918  18.439  28.629  -0.009  27.611  -0.001 
158720 9090.703  141.125  1.304  15.778  33.673  34.921  18.439  28.632  -0.000  27.626  0.000 
158721 9091.263  139.575  1.304  12.416  33.676  34.921  18.433  28.632  0.003  27.611  -0.000 
158722 9091.823  138.905  1.305  9.087  33.676  34.918  18.433  28.632  0.006  27.597  0.000 
158723 9092.383  139.081  1.302  5.703  33.667  34.927  18.433  28.629  -0.011  27.611  -0.001 
158724 9092.943  139.103  1.295  2.330  33.670  34.921  18.427  28.625  -0.013  27.583  0.000 
158725 9093.503  163.543  1.297  101.789  33.673  34.918  18.439  28.629  -0.000  27.569  -0.000 
158726 9094.063  180.971  1.303  354.531  33.667  34.940  18.433  28.629  -0.015  27.597  -0.000 
158727 9094.623  180.971  1.316  352.356  33.670  34.924  18.436  28.635  0.002  27.611  0.000 
158728 9095.183  180.971  1.334  348.972  33.667  34.924  18.439  28.632  0.000  27.583  -0.000 
158729 9095.743  180.971  1.330  345.676  33.667  34.933  18.439  28.635  -0.019  27.640  -0.001 
158730 9096.303  180.971  1.315  342.237  33.691  34.918  18.436  28.638  0.000  27.583  0.000 
158731 9096.863  180.971  1.306  338.908  33.667  34.921  18.436  28.629  -0.001  27.527  -0.001 
158732 9097.423  180.971  1.313  335.580  33.676  34.930  18.433  28.635  0.000  27.569  0.000 
158733 9097.983  180.971  1.331  332.151  33.673  34.915  18.442  28.629  0.004  27.597  0.000 
158734 9098.543  180.971  1.320  328.811  33.664  34.927  18.427  28.613  0.001  27.583  -0.001 
158735 9099.103  180.971  1.292  325.438  33.679  34.918  18.436  28.635  0.005  27.640  0.001 
158736 9099.663  180.971  1.337  322.021  33.676  34.927  18.436  28.629  -0.016  27.626  -0.000 
158737 9100.223  180.971  1.476  318.726  33.673  34.933  18.439  28.629  -0.000  27.611  0.000 
158738 9100.783  180.971  1.419  315.320  33.682  34.921  18.436  28.632  0.001  27.611  -0.002 
158739 9101.343  180.971  1.293  311.958  33.670  34.927  18.430  28.635  -0.002  27.569  -0.000 
158740 9101.903  180.971  1.289  308.596  33.670  34.930  18.430  28.635  0.005  27.668  0.000 
158741 9102.463  180.971  1.289  305.156  33.676  34.924  18.433  28.629  -0.011  27.484  -0.000 
158742 9103.023  180.971  1.284  301.783  33.667  34.924  18.420  28.632  -0.001  27.611  -0.000 
158743 9103.583  180.971  1.291  298.399  33.676  34.924  18.430  28.635  -0.002  27.640  0.001 
158744 9104.143  180.971  1.285  295.026  33.670  34.918  18.433  28.629  0.000  27.611  0.000 
158745 9104.703  180.971  1.289  291.664  33.667  34.933  18.420  28.629  0.004  27.569  -0.001 
158746 9105.263  180.971  1.290  288.258  33.679  34.915  18.436  28.635  0.000  27.583  -0.000 
158747 9105.823  180.971  1.304  284.841  33.676  34.921  18.420  28.632  0.001  27.597  -0.001 
158748 9106.383  180.971  1.299  281.578  33.670  34.921  18.420  28.629  0.000  27.597  0.001 
158749 9106.943  180.971  1.288  278.139  33.676  34.921  18.423  28.601  0.001  27.611  6.950 
158750 9107.503  180.971  2.299  274.855  33.670  34.927  18.420  28.632  -0.020  27.555  6.948 
158751 9108.063  180.971  2.311  271.415  33.667  34.918  18.427  28.629  0.004  27.583  6.953 
158752 9108.623  180.971  2.307  268.131  33.667  34.921  18.433  28.625  0.006  27.611  6.949 
158753 9109.183  180.971  2.294  264.691  33.667  34.927  18.423  28.629  -0.000  27.597  -0.000 
158754 9109.743  180.971  1.294  261.329  33.676  34.924  18.427  28.638  0.005  27.611  0.001 
158755 9110.303  180.971  1.287  258.012  33.673  34.927  18.430  28.629  0.000  27.583  -0.001 
158756 9110.863  180.971  1.294  254.617  33.673  34.927  18.420  28.635  -0.000  27.611  -0.000 
158757 9111.423  180.971  1.292  251.266  33.679  34.930  18.427  28.632  0.002  27.611  0.000 
158758 9111.983  180.971  1.302  247.882  33.673  34.924  18.420  28.629  0.000  27.597  -0.001 
158759 9112.543  180.971  1.312  244.509  33.676  34.924  18.414  28.635  0.002  27.597  0.000 
158760 9113.103  180.971  1.298  241.158  33.673  34.918  18.414  28.635  -0.010  27.569  0.000 
158761 9113.663  180.971  1.295  237.730  33.673  34.927  18.427  28.625  0.003  27.569  -0.000 
158762 9114.223  180.971  1.298  234.423  33.670  34.927  18.420  28.635  0.002  27.640  0.000 
158763 9114.783  180.971  1.303  231.050  33.670  34.921  18.420  28.619  0.004  27.626  -0.001 
158764 9115.343  180.971  1.316  227.655  33.676  34.933  18.417  28.625  0.000  27.583  -0.000 
158765 9115.904  180.971  1.301  224.293  33.676  34.924  18.420  28.635  -0.001  27.611  0.000 
158766 9116.464  180.971  1.302  220.865  33.667  34.921  18.417  28.622  -0.001  27.569  -0.001 
