104140 43555.577  180.971  1.295  304.468  32.596  34.634  17.172  23.785  -0.010  27.993  -0.000 
104141 43556.137  180.971  1.291  301.095  32.593  34.634  17.191  23.782  -0.001  28.021  -0.001 
104142 43556.697  180.971  1.297  297.722  32.587  34.647  17.184  23.782  0.006  28.007  -0.001 
104143 43557.257  180.971  1.296  294.371  32.602  34.637  17.178  23.795  0.002  28.049  0.001 
104144 43557.817  180.971  1.295  290.943  32.596  34.634  17.188  23.792  0.001  27.922  -0.002 
104145 43558.377  180.971  1.296  287.603  32.596  34.644  17.188  23.792  0.001  27.993  -0.000 
104146 43558.937  180.971  1.313  284.241  32.599  34.631  17.212  23.798  0.006  27.950  -0.000 
104147 43559.497  180.971  1.302  280.891  32.590  34.641  17.191  23.788  -0.000  27.965  -0.001 
104148 43560.057  180.971  1.294  277.540  32.596  34.641  17.197  23.792  0.000  27.965  0.007 
104149 43560.617  180.971  1.311  274.122  32.599  34.637  17.203  23.788  0.006  27.993  0.000 
104150 43561.177  180.971  1.325  270.805  32.596  34.641  17.181  23.810  0.001  27.993  -0.001 
104151 43561.737  180.971  1.318  267.399  32.599  34.641  17.200  23.795  0.002  28.035  0.002 
104152 43562.297  180.971  1.301  264.014  32.599  34.637  17.194  23.788  0.000  27.993  -0.001 
104153 43562.857  180.971  1.301  260.708  32.587  34.644  17.203  23.798  0.004  28.049  0.001 
104154 43563.417  180.971  1.292  257.268  32.596  34.641  17.194  23.792  0.001  28.035  -0.001 
104155 43563.977  180.971  1.300  253.940  32.596  34.644  17.197  23.792  -0.013  27.993  0.001 
104156 43564.537  180.971  1.305  250.567  32.596  34.644  17.184  23.798  -0.007  28.035  -0.002 
104157 43565.097  180.971  1.310  247.216  32.596  34.637  17.197  23.798  0.001  28.063  0.002 
104158 43565.657  180.971  1.320  243.887  32.590  34.634  17.194  23.798  0.001  28.021  -0.003 
104159 43566.217  180.971  1.297  240.470  32.602  34.641  17.188  23.795  0.003  28.078  0.001 
104160 43566.777  180.971  1.305  237.153  32.593  34.634  17.200  23.792  0.001  27.965  -0.002 
104161 43567.337  180.971  1.311  233.768  32.587  34.641  17.191  23.788  0.005  28.007  0.001 
104162 43567.897  180.971  1.309  230.384  32.602  34.634  17.191  23.798  0.002  28.078  -0.002 
104163 43568.457  180.971  1.326  227.045  32.602  34.644  17.191  23.795  0.000  28.035  0.001 
104164 43569.017  180.971  1.306  223.650  32.593  34.644  17.191  23.807  -0.000  27.823  -0.002 
104165 43569.577  180.971  1.305  220.277  32.602  34.644  17.188  23.795  0.001  27.979  0.002 
104166 43570.137  180.971  1.295  216.915  32.602  34.637  17.184  23.798  0.004  27.979  -0.002 
104167 43570.697  180.971  1.322  213.564  32.596  34.634  17.178  23.801  0.003  28.106  0.002 
104168 43571.257  180.971  1.306  210.202  32.602  34.637  17.172  23.798  0.005  28.063  -0.002 
104169 43571.817  180.971  1.291  206.829  32.590  34.641  17.184  23.798  -0.009  28.035  0.001 
104170 43572.377  180.971  1.284  203.478  32.599  34.634  17.178  23.804  -0.013  27.979  -0.002 
104171 43572.937  180.971  1.285  200.083  32.599  34.637  17.178  23.798  0.002  28.120  0.001 
104172 43573.497  180.971  1.282  196.765  32.593  34.634  17.175  23.801  0.004  27.979  -0.001 
104173 43574.058  180.971  1.282  193.381  32.602  34.644  17.172  23.816  0.002  28.063  0.002 
104174 43574.618  180.971  1.282  189.975  32.599  34.631  17.169  23.801  0.005  27.936  -0.003 
104175 43575.178  180.971  1.282  186.691  32.599  34.641  17.169  23.801  0.000  28.092  0.001 
104176 43575.738  180.971  1.284  183.262  32.602  34.631  17.157  23.807  -0.018  27.950  -0.002 
104177 43576.298  180.971  1.282  179.912  32.602  34.641  17.151  23.801  0.001  28.021  0.000 
104178 43576.858  180.971  1.284  176.594  32.596  34.641  17.154  23.813  0.006  28.007  -0.002 
104179 43577.418  180.971  1.283  173.132  32.599  34.634  17.160  23.792  0.001  28.035  0.000 
104180 43577.978  180.971  1.282  169.826  32.599  34.647  17.163  23.801  0.000  27.965  -0.002 
104181 43578.538  180.971  1.282  166.431  32.605  34.628  17.154  23.785  0.001  28.063  0.002 
104182 43579.098  180.971  1.283  163.047  32.602  34.637  17.154  23.798  0.002  27.965  -0.001 
104183 43579.658  180.169  1.281  159.718  32.593  34.647  17.148  23.801  0.003  28.035  0.002 
104184 43580.218  179.059  1.281  156.301  32.602  34.637  17.139  23.804  0.002  27.993  -0.002 
104185 43580.778  177.334  1.281  152.983  32.599  34.631  17.148  23.810  -0.002  27.979  0.001 
104186 43581.338  175.751  1.281  149.599  32.605  34.644  17.148  23.813  -0.000  27.979  0.000 
104187 43581.898  175.037  1.280  146.226  32.602  34.631  17.148  23.804  0.001  28.078  -0.004 
104188 43582.458  173.982  1.282  142.897  32.602  34.644  17.139  23.798  0.000  28.021  -0.001 
104189 43583.018  173.026  1.282  139.469  32.599  34.637  17.142  23.813  -0.017  28.049  6.953 
104190 43583.578  171.653  2.307  136.140  32.605  34.625  17.136  23.807  0.000  27.993  6.948 
104191 43584.138  171.026  2.310  132.778  32.596  34.637  17.136  23.807  -0.000  28.063  6.955 
104192 43584.698  170.114  2.310  129.405  32.605  34.637  17.142  23.813  -0.004  28.021  6.950 
104193 43585.258  169.422  2.309  126.088  32.602  34.634  17.133  23.804  0.001  27.979  0.001 
104194 43585.818  168.433  1.284  122.659  32.605  34.634  17.133  23.807  0.003  28.035  -0.000 
104195 43586.378  167.949  1.282  119.297  32.608  34.634  17.120  23.801  0.000  27.993  0.001 
104196 43586.938  167.169  1.285  115.958  32.605  34.644  17.133  23.810  0.000  28.021  -0.001 
104197 43587.498  167.037  1.284  112.574  32.608  34.634  17.117  23.807  0.000  27.993  -0.001 
104198 43588.058  167.367  1.286  109.223  32.602  34.634  17.123  23.804  0.002  28.007  0.001 
104199 43588.618  166.861  1.287  105.817  32.593  34.641  17.120  23.804  0.001  28.035  -0.000 
104200 43589.178  167.136  1.282  102.444  32.605  34.641  17.126  23.807  -0.020  28.021  0.001 
104201 43589.738  167.015  1.287  99.104  32.599  34.631  17.123  23.810  0.005  28.035  -0.002 
104202 43590.298  166.872  1.287  95.720  32.608  34.644  17.111  23.810  0.000  28.049  0.000 
104203 43590.858  167.290  1.285  92.380  32.608  34.637  17.117  23.813  0.006  28.035  0.000 
104204 43591.418  167.059  1.289  88.985  32.602  34.634  17.114  23.804  0.002  28.049  -0.000 
104205 43591.978  166.773  1.288  85.645  32.602  34.637  17.117  23.816  0.006  28.021  -0.000 
104206 43592.538  166.729  1.287  82.272  32.602  34.637  17.111  23.813  0.002  27.993  0.000 
104207 43593.098  166.850  1.285  78.899  32.602  34.641  17.114  23.807  0.005  28.021  -0.002 
104208 43593.658  166.202  1.285  75.560  32.602  34.631  17.102  23.819  0.001  28.106  0.001 
104209 43594.218  166.026  1.285  72.153  32.614  34.631  17.117  23.807  0.000  27.993  -0.001 
104210 43594.778  165.619  1.286  68.814  32.602  34.647  17.111  23.813  0.003  28.092  0.001 
104211 43595.338  165.180  1.288  65.385  32.602  34.637  17.114  23.813  0.002  28.007  -0.001 
104212 43595.898  164.817  1.288  62.045  32.608  34.641  17.120  23.804  0.001  28.063  0.001 
104213 43596.458  164.037  1.292  58.717  32.605  34.637  17.120  23.813  0.001  28.035  -0.008 
104214 43597.018  163.488  1.288  55.255  32.614  34.641  17.117  23.813  0.000  28.021  0.000 
104215 43597.578  163.477  1.287  51.949  32.605  34.641  17.120  23.807  0.003  27.965  -0.002 
104216 43598.138  162.685  1.288  48.576  32.611  34.641  17.139  23.807  0.002  28.063  0.001 
104217 43598.698  161.378  1.287  45.225  32.608  34.634  17.123  23.813  -0.019  28.035  -0.001 
104218 43599.258  160.422  1.288  41.830  32.605  34.644  17.133  23.813  -0.000  27.950  0.000 
104219 43599.818  159.004  1.288  38.423  32.611  34.637  17.139  23.813  -0.000  27.781  -0.001 
104220 43600.378  156.729  1.288  35.117  32.605  34.634  17.139  23.810  0.007  28.035  0.001 
104221 43600.938  155.411  1.288  31.722  32.608  34.641  17.133  23.813  0.002  27.979  0.000 
104222 43601.498  153.487  1.290  28.349  32.611  34.628  17.145  23.816  -0.020  28.035  0.002 
104223 43602.059  151.619  1.289  24.965  32.605  34.634  17.145  23.813  0.001  27.950  -0.001 
104224 43602.619  149.454  1.289  21.603  32.608  34.634  17.148  23.816  0.002  28.120  0.000 
104225 43603.179  148.037  1.291  18.307  32.605  34.631  17.160  23.816  0.001  28.007  0.000 
104226 43603.739  145.784  1.291  14.890  32.611  34.644  17.160  23.819  -0.000  28.106  -0.000 
104227 43604.299  144.652  1.296  11.528  32.608  34.641  17.154  23.819  0.000  28.021  -0.002 
104228 43604.859  143.806  1.301  8.144  32.605  34.634  17.172  23.807  0.001  28.035  -0.001 
104229 43605.419  144.246  1.307  4.826  32.602  34.634  17.160  23.816  0.004  28.021  -0.001 
104230 43605.979  144.147  1.302  1.420  32.611  34.634  17.181  23.819  0.000  28.049  0.007 
104231 43606.539  180.971  1.295  185.825  32.605  34.637  17.178  23.822  0.000  27.993  0.000 
104232 43607.099  180.971  1.307  354.752  32.611  34.644  17.184  23.825  0.005  28.021  0.001 
104233 43607.659  180.971  1.325  351.479  32.617  34.631  17.197  23.822  0.005  28.035  -0.001 
104234 43608.219  180.971  1.338  348.173  32.608  34.641  17.191  23.816  0.000  27.993  -0.001 
104235 43608.779  180.971  1.332  344.800  32.614  34.637  17.191  23.825  -0.000  28.035  -0.001 
104236 43609.339  180.971  1.313  341.471  32.605  34.631  17.209  23.816  0.003  28.007  -0.000 
104237 43609.899  180.971  1.315  338.109  32.605  34.644  17.209  23.828  0.000  28.021  -0.001 
104238 43610.459  180.971  1.318  334.714  32.614  34.641  17.212  23.819  0.006  28.007  0.001 
104239 43611.019  180.971  1.334  331.352  32.611  34.634  17.233  23.816  0.003  27.993  -0.002 
104240 43611.579  180.971  1.324  328.013  32.605  34.650  17.224  23.828  -0.013  28.021  0.000 
104241 43612.139  180.971  1.293  324.640  32.614  34.641  17.227  23.825  0.001  28.049  -0.000 
104242 43612.699  180.971  1.290  321.278  32.611  34.637  17.239  23.825  0.002  28.021  -0.009 
104243 43613.259  180.971  1.289  317.927  32.608  34.644  17.236  23.840  0.003  28.035  0.001 
104244 43613.819  180.971  1.299  314.565  32.614  34.637  17.239  23.816  0.001  28.007  -0.002 
104245 43614.379  180.971  1.298  311.192  32.605  34.634  17.255  23.822  0.001  28.007  -0.001 
104246 43614.939  180.971  1.296  307.841  32.614  34.637  17.255  23.828  -0.014  28.021  0.000 
104247 43615.499  180.971  1.295  304.457  32.611  34.634  17.267  23.825  0.006  27.965  -0.000 
104248 43616.059  180.971  1.289  301.073  32.608  34.647  17.255  23.822  0.002  27.908  -0.001 
104249 43616.619  180.971  1.296  297.700  32.614  34.641  17.267  23.825  0.000  28.063  0.000 
104250 43617.179  180.971  1.295  294.316  32.605  34.634  17.273  23.816  0.001  27.993  -0.002 
104251 43617.739  180.971  1.294  291.010  32.611  34.637  17.273  23.819  0.002  28.063  0.000 
104252 43618.299  180.971  1.296  287.581  32.620  34.631  17.282  23.825  0.000  28.063  -0.006 
104253 43618.859  180.971  1.312  284.241  32.605  34.641  17.279  23.822  0.001  28.021  0.001 
104254 43619.419  180.971  1.300  280.868  32.608  34.637  17.282  23.828  -0.020  28.021  -0.000 
104255 43619.979  180.971  1.292  277.451  32.611  34.631  17.285  23.825  0.006  27.979  0.000 
104256 43620.539  180.971  1.311  274.178  32.608  34.641  17.279  23.825  -0.018  27.936  -0.000 
104257 43621.099  180.971  1.327  270.760  32.620  34.631  17.285  23.834  0.003  28.035  0.001 
104258 43621.659  180.971  1.317  267.399  32.608  34.644  17.285  23.825  0.000  27.979  -0.002 
104259 43622.219  180.971  1.303  264.037  32.608  34.634  17.276  23.831  0.005  28.049  0.001 
104260 43622.779  180.971  1.301  260.664  32.614  34.634  17.288  23.822  0.001  28.007  -0.001 
104261 43623.339  180.971  1.292  257.324  32.608  34.641  17.285  23.822  0.002  28.021  0.001 
104262 43623.899  180.971  1.302  253.940  32.617  34.637  17.288  23.837  -0.000  27.979  -0.002 
104263 43624.459  180.971  1.302  250.567  32.617  34.641  17.294  23.816  -0.019  28.035  0.001 
104264 43625.019  180.971  1.313  247.216  32.611  34.641  17.288  23.828  0.000  27.993  -0.004 
104265 43625.579  180.971  1.319  243.843  32.623  34.637  17.291  23.831  0.001  28.007  0.002 
104266 43626.139  180.971  1.296  240.470  32.611  34.647  17.294  23.819  0.000  27.979  -0.002 
104267 43626.699  180.971  1.306  237.141  32.614  34.641  17.279  23.825  0.005  28.063  0.002 
104268 43627.259  180.971  1.309  233.735  32.617  34.641  17.288  23.828  0.001  27.993  -0.001 
104269 43627.819  180.971  1.313  230.340  32.614  34.641  17.279  23.831  0.001  27.965  6.949 
104270 43628.379  180.971  2.353  226.989  32.611  34.647  17.291  23.831  -0.003  27.922  6.952 
104271 43628.939  180.971  2.337  223.627  32.620  34.634  17.285  23.825  0.000  28.063  6.953 
104272 43629.499  180.971  2.336  220.254  32.617  34.637  17.282  23.834  0.000  27.965  6.948 
104273 43630.060  180.971  2.324  216.948  32.614  34.637  17.273  23.840  -0.013  28.063  0.000 
104274 43630.620  180.971  1.326  213.486  32.617  34.625  17.282  23.840  0.002  27.922  0.000 
104275 43631.180  180.971  1.306  210.191  32.614  34.647  17.270  23.825  -0.000  28.007  0.001 
104276 43631.740  180.971  1.293  206.785  32.614  34.637  17.273  23.834  0.004  28.007  -0.001 
104277 43632.300  180.971  1.285  203.456  32.614  34.634  17.270  23.831  -0.013  28.021  -0.001 
104278 43632.860  180.971  1.286  200.127  32.608  34.650  17.249  23.840  0.001  27.993  -0.002 
104279 43633.420  180.971  1.282  196.677  32.620  34.637  17.264  23.831  0.002  27.965  0.001 
104280 43633.980  180.971  1.282  193.359  32.614  34.644  17.264  23.837  -0.013  27.993  0.001 
104281 43634.540  180.971  1.284  189.986  32.620  34.637  17.258  23.840  0.004  28.007  -0.001 
104282 43635.100  180.971  1.282  186.646  32.614  34.644  17.258  23.813  -0.000  27.993  0.000 
104283 43635.660  180.971  1.284  183.296  32.608  34.641  17.239  23.837  0.005  27.950  -0.000 
104284 43636.220  180.971  1.281  179.900  32.614  34.637  17.249  23.831  -0.009  27.993  0.001 
104285 43636.780  180.971  1.283  176.550  32.614  34.641  17.245  23.831  0.004  28.021  -0.001 
104286 43637.340  180.971  1.283  173.143  32.617  34.641  17.242  23.837  0.006  27.965  0.001 
104287 43637.900  180.971  1.282  169.770  32.626  34.641  17.242  23.834  0.002  27.950  -0.000 
104288 43638.460  180.971  1.283  166.408  32.614  34.634  17.239  23.834  -0.003  27.965  -0.000 
104289 43639.020  180.971  1.284  163.069  32.620  34.644  17.230  23.840  -0.010  28.063  -0.001 
104290 43639.580  179.752  1.282  159.651  32.620  34.634  17.233  23.849  -0.000  28.106  0.002 
104291 43640.140  178.784  1.282  156.323  32.611  34.644  17.233  23.837  0.001  28.021  -0.001 
104292 43640.700  177.576  1.282  153.005  32.623  34.637  17.233  23.840  0.002  28.092  0.001 
104293 43641.260  176.268  1.281  149.566  32.614  34.631  17.227  23.834  -0.014  28.035  -0.000 
104294 43641.820  175.092  1.281  146.226  32.623  34.641  17.215  23.834  0.000  28.049  0.001 
104295 43642.380  173.883  1.282  142.831  32.623  34.637  17.227  23.853  0.001  28.007  -0.001 
104296 43642.940  172.883  1.280  139.502  32.617  34.641  17.227  23.825  0.004  28.007  0.001 
104297 43643.500  171.872  1.282  136.174  32.617  34.647  17.224  23.846  0.001  27.993  -0.001 
104298 43644.060  170.740  1.280  132.723  32.626  34.634  17.221  23.834  0.001  28.035  0.000 
104299 43644.620  170.257  1.281  129.428  32.617  34.647  17.218  23.834  0.000  28.063  -0.001 
104300 43645.180  169.290  1.282  126.043  32.620  34.644  17.212  23.843  0.002  28.120  -0.000 
104301 43645.740  168.729  1.280  122.648  32.623  34.634  17.227  23.834  0.000  28.021  0.001 
104302 43646.300  168.136  1.284  119.331  32.617  34.644  17.215  23.843  -0.000  28.049  0.001 
104303 43646.860  167.718  1.284  115.902  32.623  34.637  17.209  23.846  0.003  28.063  -0.001 
104304 43647.420  167.674  1.288  112.551  32.623  34.637  17.215  23.840  0.000  28.021  0.001 
104305 43647.980  167.543  1.287  109.179  32.614  34.637  17.203  23.846  -0.007  28.007  0.000 
104306 43648.540  167.543  1.286  105.783  32.626  34.637  17.209  23.846  0.002  27.823  0.001 
104307 43649.100  167.411  1.284  102.433  32.620  34.647  17.203  23.840  -0.002  27.894  -0.001 
104308 43649.660  167.202  1.286  99.071  32.620  34.641  17.197  23.843  0.005  27.950  0.001 
104309 43650.220  167.631  1.288  95.731  32.620  34.637  17.197  23.846  0.000  27.979  0.000 
104310 43650.780  167.477  1.286  92.314  32.614  34.644  17.194  23.846  -0.009  27.852  0.000 
104311 43651.340  167.466  1.288  88.996  32.614  34.647  17.203  23.846  -0.006  27.936  0.000 
104312 43651.900  167.455  1.290  85.601  32.623  34.637  17.203  23.843  0.001  27.880  -0.000 
104313 43652.460  167.026  1.284  82.261  32.617  34.644  17.200  23.843  0.001  27.866  0.000 
104314 43653.020  166.751  1.286  78.888  32.620  34.641  17.200  23.843  0.001  27.866  -0.001 
104315 43653.580  166.389  1.285  75.482  32.626  34.637  17.200  23.849  -0.000  28.049  0.000 
104316 43654.140  166.202  1.286  72.198  32.620  34.641  17.200  23.846  -0.002  27.908  -0.001 
104317 43654.700  165.652  1.287  68.802  32.629  34.641  17.212  23.837  0.000  27.922  0.001 
104318 43655.260  165.136  1.288  65.407  32.617  34.647  17.203  23.846  0.000  27.894  -0.001 
104319 43655.820  164.927  1.289  62.045  32.620  34.634  17.200  23.849  0.005  27.894  0.002 
104320 43656.380  164.411  1.292  58.661  32.626  34.634  17.197  23.834  0.001  27.880  -0.001 
104321 43656.940  163.784  1.289  55.366  32.620  34.644  17.197  23.865  0.000  27.950  -0.001 
