131439 58758.626  153.707  1.255  103.831  35.733  35.806  26.080  32.101  -0.000  27.710  0.000 
131440 58759.186  153.509  1.257  100.446  35.730  35.818  26.077  32.104  0.000  27.710  0.000 
131441 58759.746  153.652  1.255  97.051  35.736  35.815  26.071  32.101  -0.000  27.739  0.000 
131442 58760.306  153.498  1.259  93.700  35.739  35.815  26.074  32.114  -0.001  27.682  -0.001 
131443 58760.866  153.564  1.258  90.327  35.733  35.815  26.077  32.101  0.000  27.640  -0.001 
131444 58761.426  153.257  1.260  86.988  35.736  35.809  26.071  32.111  0.000  27.682  0.000 
131445 58761.986  153.037  1.261  83.570  35.742  35.815  26.074  32.104  0.001  27.696  -0.000 
131446 58762.546  152.400  1.261  80.231  35.727  35.812  26.071  32.108  -0.001  27.696  -0.000 
131447 58763.106  152.081  1.263  76.813  35.736  35.818  26.077  32.108  0.000  27.739  0.000 
131448 58763.666  151.762  1.261  73.507  35.739  35.818  26.047  32.104  -0.000  27.682  0.000 
131449 58764.226  151.257  1.261  70.112  35.739  35.815  26.065  32.114  0.000  27.724  0.000 
131450 58764.786  150.608  1.265  66.705  35.736  35.822  26.065  32.111  0.000  27.640  -0.001 
131451 58765.346  150.092  1.268  63.366  35.739  35.815  26.062  32.114  0.000  27.696  -0.001 
131452 58765.906  149.586  1.270  59.959  35.742  35.818  26.059  32.098  -0.000  27.682  -0.002 
131453 58766.467  149.070  1.268  56.564  35.742  35.812  26.062  32.108  -0.000  27.739  -0.001 
131454 58767.027  148.378  1.265  53.258  35.730  35.825  26.059  32.098  -0.000  27.710  -0.001 
131455 58767.587  147.630  1.264  49.840  35.742  35.812  26.044  32.111  -0.000  27.710  0.001 
131456 58768.147  146.861  1.265  46.467  35.730  35.815  26.056  32.104  0.000  27.710  0.000 
131457 58768.707  145.465  1.268  43.083  35.733  35.815  26.050  32.114  -0.001  27.724  0.002 
131458 58769.267  144.158  1.268  39.699  35.739  35.812  26.047  32.098  0.000  27.710  0.003 
131459 58769.827  142.674  1.263  36.404  35.733  35.822  26.041  32.120  -0.001  27.710  -0.000 
131460 58770.387  140.839  1.264  32.898  35.736  35.822  26.053  32.104  0.001  27.710  -0.001 
131461 58770.947  138.949  1.266  29.625  35.736  35.812  26.053  32.114  -0.001  27.710  -0.000 
131462 58771.507  137.026  1.265  26.218  35.739  35.818  26.028  32.101  -0.000  27.739  0.000 
131463 58772.067  135.235  1.263  22.890  35.736  35.818  26.047  32.108  -0.001  27.767  -0.000 
131464 58772.627  133.476  1.264  19.461  35.742  35.812  26.056  32.104  0.000  27.710  -0.000 
131465 58773.187  131.421  1.267  16.110  35.736  35.822  26.035  32.114  -0.001  27.682  0.001 
131466 58773.747  129.894  1.270  12.793  35.739  35.806  26.041  32.104  0.000  27.696  0.000 
131467 58774.307  129.322  1.276  9.409  35.736  35.822  26.038  32.111  -0.000  27.682  -0.000 
131468 58774.867  129.300  1.278  6.036  35.733  35.812  26.035  32.117  0.000  27.682  0.000 
131469 58775.427  129.861  1.280  2.652  35.733  35.825  26.025  32.101  -0.001  27.682  6.950 
131470 58775.987  151.224  2.249  66.550  35.739  35.818  26.038  32.108  -0.000  27.753  6.953 
131471 58776.547  180.971  2.255  341.882  35.742  35.818  26.047  32.104  0.000  27.710  6.950 
131472 58777.107  180.971  2.273  352.667  35.739  35.822  26.038  32.114  -0.000  27.724  6.954 
131473 58777.667  180.971  2.292  349.360  35.736  35.815  26.041  32.111  0.000  27.724  -0.001 
131474 58778.227  180.971  1.316  346.009  35.739  35.822  26.031  32.114  -0.000  27.767  0.000 
131475 58778.787  180.971  1.300  342.625  35.736  35.818  26.044  32.101  -0.000  27.696  -0.000 
131476 58779.347  180.971  1.289  339.297  35.739  35.818  26.022  32.114  -0.000  27.724  -0.001 
131477 58779.907  180.971  1.295  335.857  35.736  35.812  26.044  32.101  -0.000  27.682  -0.002 
131478 58780.467  180.971  1.311  332.540  35.739  35.818  26.035  32.114  -0.000  27.710  0.000 
131479 58781.027  180.971  1.310  329.155  35.739  35.815  26.044  32.111  0.000  27.696  0.000 
131480 58781.587  180.971  1.280  325.794  35.742  35.818  26.041  32.108  -0.001  27.724  0.000 
131481 58782.147  180.971  1.328  322.432  35.739  35.809  26.035  32.114  0.000  27.654  -0.001 
131482 58782.707  180.971  1.934  319.070  35.733  35.818  26.044  32.108  -0.000  27.739  0.000 
131483 58783.267  180.971  2.418  315.752  35.739  35.815  26.044  32.114  0.000  27.682  0.000 
131484 58783.827  180.971  1.400  312.346  35.736  35.825  26.053  32.111  0.000  27.668  -0.001 
131485 58784.387  180.971  1.270  308.962  35.739  35.812  26.044  32.111  0.000  27.724  0.001 
131486 58784.947  180.971  1.267  305.567  35.739  35.822  26.050  32.111  0.000  27.682  -0.000 
131487 58785.507  180.971  1.270  302.205  35.739  35.822  26.050  32.114  0.000  27.682  0.000 
131488 58786.067  180.971  1.280  298.898  35.736  35.825  26.065  32.104  0.000  27.668  -0.001 
131489 58786.627  180.971  1.277  295.448  35.739  35.812  26.056  32.111  0.000  27.696  0.000 
131490 58787.187  180.971  1.273  292.075  35.748  35.818  26.056  32.108  -0.001  27.682  -0.001 
131491 58787.747  180.971  1.301  288.713  35.736  35.815  26.068  32.111  0.000  27.710  0.000 
131492 58788.307  180.971  1.342  285.340  35.736  35.818  26.071  32.108  -0.000  27.654  -0.001 
131493 58788.867  180.971  1.318  282.022  35.739  35.822  26.068  32.120  -0.001  27.724  -0.000 
131494 58789.427  180.971  1.283  278.605  35.745  35.809  26.071  32.111  0.000  27.696  0.001 
131495 58789.987  180.971  1.291  275.221  35.736  35.825  26.071  32.120  -0.000  27.739  -0.001 
131496 58790.547  180.971  1.303  271.815  35.745  35.812  26.077  32.111  0.000  27.823  0.001 
131497 58791.107  180.971  1.304  268.419  35.754  35.825  26.080  32.108  -0.000  27.710  -0.000 
131498 58791.667  180.971  1.298  265.146  35.736  35.818  26.083  32.111  0.001  27.682  0.000 
131499 58792.227  180.971  1.275  261.729  35.739  35.822  26.083  32.117  0.000  27.668  -0.000 
131500 58792.787  180.971  1.273  258.356  35.745  35.815  26.086  32.120  -0.000  27.739  0.000 
131501 58793.347  180.971  1.281  255.016  35.742  35.825  26.093  32.117  0.000  27.866  0.000 
131502 58793.907  180.971  1.282  251.588  35.742  35.812  26.089  32.114  -0.000  27.767  0.001 
131503 58794.467  180.971  1.291  248.303  35.742  35.822  26.089  32.117  0.000  27.682  -0.000 
131504 58795.028  180.971  1.295  244.864  35.748  35.825  26.096  32.108  -0.000  27.753  0.001 
131505 58795.588  180.971  1.277  241.513  35.739  35.818  26.099  32.111  0.000  27.626  0.000 
131506 58796.148  180.971  1.270  238.184  35.742  35.822  26.093  32.120  -0.000  27.724  -0.001 
131507 58796.708  180.971  1.278  234.767  35.742  35.825  26.099  32.111  0.000  27.696  -0.001 
131508 58797.268  180.971  1.279  231.405  35.748  35.831  26.099  32.120  -0.000  27.767  -0.001 
131509 58797.828  180.971  1.291  227.999  35.739  35.818  26.093  32.111  0.000  27.696  0.001 
131510 58798.388  180.971  1.279  224.604  35.745  35.825  26.083  32.117  0.000  27.710  0.001 
131511 58798.948  180.971  1.279  221.264  35.754  35.825  26.111  32.114  -0.000  27.753  0.001 
131512 58799.508  180.971  1.268  217.891  35.736  35.834  26.086  32.123  0.000  27.668  -0.000 
131513 58800.068  180.971  1.282  214.518  35.745  35.818  26.099  32.111  0.000  27.682  -0.000 
131514 58800.628  180.971  1.290  211.112  35.742  35.831  26.099  32.114  -0.000  27.710  -0.002 
131515 58801.188  180.971  1.260  207.650  35.748  35.825  26.096  32.117  0.001  27.682  -0.001 
131516 58801.748  180.971  1.258  204.299  35.736  35.825  26.099  32.108  -0.001  27.654  -0.000 
131517 58802.308  180.971  1.259  200.971  35.745  35.825  26.093  32.114  -0.000  27.753  0.002 
131518 58802.868  180.971  1.255  197.664  35.736  35.831  26.105  32.111  -0.001  27.696  -0.000 
131519 58803.428  180.345  1.254  194.180  35.751  35.812  26.093  32.114  -0.000  27.739  0.001 
131520 58803.988  178.839  1.255  190.840  35.742  35.825  26.102  32.114  -0.001  27.668  -0.001 
131521 58804.548  177.521  1.253  187.479  35.751  35.828  26.086  32.117  0.000  27.696  -0.000 
131522 58805.108  176.048  1.255  184.039  35.739  35.818  26.099  32.108  -0.001  27.654  -0.001 
131523 58805.668  174.806  1.254  180.733  35.751  35.828  26.080  32.120  0.000  27.781  -0.001 
131524 58806.228  173.510  1.255  177.371  35.739  35.828  26.096  32.120  -0.000  27.696  0.001 
131525 58806.788  172.015  1.258  173.987  35.742  35.831  26.105  32.117  0.000  27.724  0.001 
131526 58807.348  170.576  1.258  170.625  35.739  35.822  26.089  32.120  -0.000  27.753  0.000 
131527 58807.908  169.378  1.260  167.285  35.748  35.828  26.096  32.120  -0.000  27.739  0.001 
131528 58808.468  168.202  1.260  163.890  35.751  35.818  26.089  32.114  -0.000  27.696  -0.000 
131529 58809.028  167.026  1.254  160.572  35.745  35.825  26.086  32.132  -0.002  27.682  -0.001 
131530 58809.588  165.565  1.254  157.111  35.751  35.825  26.089  32.114  -0.000  27.724  -0.001 
131531 58810.148  164.345  1.254  153.793  35.736  35.828  26.093  32.123  0.000  27.682  -0.001 
131532 58810.708  163.202  1.252  150.442  35.748  35.822  26.096  32.120  0.000  27.809  0.001 
131533 58811.268  161.982  1.254  147.036  35.742  35.822  26.080  32.120  -0.001  27.710  -0.000 
131534 58811.828  161.026  1.253  143.718  35.745  35.822  26.080  32.126  0.000  27.739  0.000 
131535 58812.388  159.762  1.253  140.323  35.742  35.825  26.083  32.114  -0.001  27.724  -0.000 
131536 58812.948  159.037  1.252  136.972  35.745  35.825  26.068  32.138  -0.000  27.696  0.000 
131537 58813.508  157.982  1.254  133.633  35.739  35.822  26.080  32.123  0.000  27.626  -0.001 
131538 58814.068  156.839  1.253  130.226  35.751  35.818  26.074  32.117  0.000  27.724  -0.000 
131539 58814.628  156.015  1.253  126.876  35.748  35.822  26.071  32.123  0.000  27.668  -0.000 
131540 58815.188  155.553  1.255  123.525  35.751  35.825  26.068  32.120  -0.000  27.739  0.000 
131541 58815.748  155.125  1.254  120.174  35.751  35.825  26.071  32.117  0.000  27.668  0.000 
131542 58816.308  154.191  1.255  116.834  35.748  35.834  26.074  32.126  0.000  27.682  0.000 
131543 58816.868  153.916  1.255  113.395  35.742  35.828  26.071  32.144  -0.001  27.668  -0.000 
131544 58817.428  153.762  1.255  110.055  35.739  35.828  26.059  32.126  -0.001  27.696  -0.000 
131545 58817.988  153.817  1.256  106.649  35.745  35.822  26.053  32.126  0.000  27.696  0.000 
131546 58818.548  153.268  1.255  103.320  35.739  35.831  26.053  32.117  0.000  27.710  0.000 
131547 58819.108  153.641  1.256  99.936  35.751  35.822  26.038  32.123  0.001  27.767  0.000 
131548 58819.668  153.630  1.257  96.552  35.745  35.834  26.041  32.120  -0.001  27.682  -0.001 
131549 58820.228  153.334  1.258  93.190  35.745  35.831  26.028  32.117  0.000  27.739  6.952 
131550 58820.788  153.268  2.233  89.839  35.748  35.822  26.035  32.135  -0.001  27.710  6.951 
131551 58821.348  152.960  2.235  86.455  35.757  35.831  26.022  32.123  0.001  27.696  6.952 
131552 58821.908  152.938  2.237  83.138  35.745  35.828  26.013  32.126  -0.001  27.710  6.952 
131553 58822.469  152.213  2.236  79.698  35.751  35.822  26.019  32.123  0.000  27.753  -0.000 
131554 58823.029  151.828  1.261  76.358  35.745  35.825  26.016  32.117  0.000  27.654  -0.001 
131555 58823.589  151.158  1.263  72.963  35.754  35.831  26.016  32.114  -0.000  27.724  -0.001 
131556 58824.149  150.850  1.264  69.601  35.742  35.825  26.013  32.117  0.000  27.682  -0.001 
131557 58824.709  150.345  1.264  66.306  35.751  35.825  25.995  32.132  -0.000  27.710  0.000 
131558 58825.269  149.718  1.267  62.844  35.748  35.828  26.004  32.123  0.000  27.696  0.000 
131559 58825.829  149.114  1.270  59.505  35.748  35.831  25.989  32.129  0.000  27.654  0.005 
131560 58826.389  148.608  1.267  56.098  35.727  35.828  25.992  32.123  0.000  27.753  0.001 
131561 58826.949  147.960  1.265  52.770  35.742  35.831  25.992  32.126  -0.001  27.696  0.000 
131562 58827.509  147.026  1.263  49.386  35.757  35.831  25.983  32.120  0.000  27.724  0.000 
131563 58828.069  146.301  1.266  45.957  35.739  35.828  25.980  32.126  -0.001  27.668  -0.000 
131564 58828.629  145.246  1.266  42.628  35.760  35.828  25.980  32.126  0.000  27.696  -0.001 
131565 58829.189  143.674  1.269  39.278  35.745  35.828  25.970  32.129  0.000  27.682  0.000 
131566 58829.749  141.927  1.262  35.882  35.754  35.828  25.974  32.126  0.000  27.724  0.001 
131567 58830.309  140.333  1.265  32.532  35.736  35.825  25.970  32.123  0.000  27.668  -0.000 
131568 58830.869  138.213  1.266  29.081  35.748  35.822  25.964  32.126  0.000  27.739  0.000 
131569 58831.429  136.762  1.264  25.808  35.745  35.828  25.958  32.123  -0.000  27.640  -0.001 
131570 58831.989  134.762  1.263  22.379  35.748  35.834  25.955  32.129  0.000  27.724  -0.001 
131571 58832.549  132.883  1.263  19.017  35.751  35.834  25.955  32.126  -0.000  27.682  -0.001 
131572 58833.109  130.960  1.266  15.622  35.754  35.828  25.946  32.129  0.000  27.710  -0.001 
131573 58833.669  129.103  1.269  12.238  35.748  35.825  25.955  32.117  0.000  27.682  -0.000 
131574 58834.229  129.004  1.275  8.887  35.736  35.834  25.946  32.132  -0.001  27.753  0.002 
131575 58834.789  129.190  1.278  5.370  35.754  35.828  25.955  32.126  -0.000  27.696  0.001 
131576 58835.349  129.311  1.274  2.164  35.748  35.834  25.952  32.132  -0.000  27.724  -0.000 
131577 58835.909  155.597  1.276  118.754  35.754  35.831  25.955  32.114  -0.000  27.837  -0.000 
131578 58836.469  180.971  1.281  354.830  35.748  35.828  25.946  32.123  -0.000  27.696  -0.001 
131579 58837.029  180.971  1.298  352.201  35.754  35.828  25.952  32.132  0.000  27.724  -0.001 
131580 58837.589  180.971  1.317  348.916  35.748  35.828  25.940  32.126  -0.001  27.739  -0.000 
131581 58838.149  180.971  1.306  345.532  35.748  35.828  25.940  32.123  0.001  27.696  0.001 
131582 58838.709  180.971  1.293  342.204  35.748  35.828  25.931  32.129  -0.000  27.753  -0.000 
131583 58839.269  180.971  1.286  338.742  35.754  35.828  25.928  32.132  0.000  27.696  -0.000 
131584 58839.829  180.971  1.294  335.491  35.748  35.831  25.931  32.123  0.000  27.640  -0.001 
131585 58840.389  180.971  1.311  332.040  35.754  35.831  25.928  32.104  0.000  27.710  0.000 
131586 58840.949  180.971  1.301  328.689  35.751  35.834  25.925  32.129  0.000  27.654  -0.000 
131587 58841.509  180.971  1.277  325.328  35.757  35.834  25.922  32.132  -0.000  27.696  0.000 
131588 58842.069  180.971  1.351  321.899  35.745  35.831  25.922  32.123  0.000  27.682  0.001 
131589 58842.629  180.971  2.209  318.604  35.751  35.834  25.925  32.129  0.000  27.682  0.000 
131590 58843.189  180.971  2.272  315.220  35.745  35.825  25.925  32.117  0.000  27.724  -0.000 
131591 58843.749  180.971  1.352  311.858  35.748  35.831  25.931  32.129  0.000  27.753  -0.001 
131592 58844.309  180.971  1.268  308.463  35.754  35.822  25.934  32.111  0.000  27.682  -0.001 
131593 58844.869  180.971  1.267  305.067  35.745  35.837  25.919  32.126  -0.001  27.724  -0.001 
131594 58845.429  180.971  1.267  301.705  35.751  35.831  25.934  32.123  0.000  27.724  0.000 
131595 58845.989  180.971  1.282  298.355  35.754  35.831  25.925  32.123  -0.000  27.724  0.001 
131596 58846.549  180.971  1.275  294.915  35.751  35.834  25.931  32.126  0.000  27.753  0.001 
131597 58847.109  180.971  1.275  291.553  35.745  35.828  25.925  32.132  -0.001  27.710  -0.001 
131598 58847.669  180.971  1.300  288.136  35.754  35.831  25.940  32.126  -0.000  27.696  -0.001 
131599 58848.229  180.971  1.333  284.896  35.754  35.831  25.934  32.104  0.000  27.682  0.000 
131600 58848.789  180.971  1.313  281.434  35.754  35.831  25.943  32.126  -0.000  27.739  0.000 
131601 58849.349  180.971  1.284  278.106  35.754  35.834  25.928  32.129  0.000  27.668  0.000 
131602 58849.909  180.971  1.295  274.733  35.754  35.828  25.928  32.132  -0.000  27.753  0.001 
131603 58850.469  180.971  1.305  271.337  35.751  35.831  25.922  32.120  -0.001  27.654  0.000 
131604 58851.030  180.971  1.306  268.009  35.754  35.831  25.943  32.132  -0.001  27.753  -0.001 
131605 58851.590  180.971  1.289  264.558  35.751  35.834  25.943  32.129  0.001  27.640  -0.001 
131606 58852.150  180.971  1.276  261.230  35.751  35.837  25.943  32.114  -0.001  27.682  0.000 
131607 58852.710  180.971  1.274  257.834  35.757  35.831  25.943  32.123  0.000  27.809  -0.001 
131608 58853.270  180.971  1.279  254.450  35.754  35.840  25.958  32.138  -0.001  27.710  0.000 
131609 58853.830  180.971  1.280  251.011  35.754  35.831  25.961  32.120  -0.000  27.753  0.001 
131610 58854.390  180.971  1.291  247.671  35.751  35.840  25.949  32.135  0.000  27.724  0.001 
131611 58854.950  180.971  1.295  244.276  35.754  35.831  25.970  32.129  0.001  27.668  0.001 
131612 58855.510  180.971  1.273  240.847  35.748  35.828  25.967  32.129  -0.000  27.710  -0.001 
131613 58856.070  180.971  1.275  237.463  35.764  35.834  25.967  32.111  0.000  27.696  -0.001 
131614 58856.630  180.971  1.278  234.146  35.745  35.840  25.961  32.132  -0.001  27.682  -0.001 
131615 58857.190  180.971  1.283  230.728  35.757  35.828  25.970  32.132  0.000  27.696  -0.001 
131616 58857.750  180.971  1.294  227.389  35.754  35.831  25.970  32.129  -0.000  27.710  0.000 
131617 58858.310  180.971  1.276  223.993  35.754  35.834  25.977  32.132  -0.000  27.767  0.002 
131618 58858.870  180.971  1.278  220.609  35.760  35.837  25.967  32.129  0.000  27.682  0.001 
131619 58859.430  180.971  1.267  217.214  35.754  35.840  25.977  32.138  -0.000  27.767  0.001 
